"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.990014139777,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0251708302783,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0698130495174,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0075182953207,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9858555352226,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0718147520984,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0106865428475,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9149351129828,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9858672717474,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9561770050616,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9259296499714,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9617142208284,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0061929192201,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9841036383597,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0028461045709,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9463569849654,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9657750616405,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0218742402958,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0113720821904,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0763371669395,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0329320975843,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0016781166916,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0077464258623,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0212034977971,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0287086792083,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0301437155746,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0242852294998,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0012630849996,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0339180549344,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0091243244688,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0049424502104,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0090197676189,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0011555761753,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0147568632857,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0552115078751,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0300909986426,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.131241281147,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.8424139055592,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0236026812216,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9830641470998,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.768823917036,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0063510578712,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0229362160502,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0467819481937,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9455028873736,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0696955423631,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0554394591577,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,10.9692539884607,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0067076469832,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0119669548804,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0109554087885,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0084944393613,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0120924589912,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0116216713946,0,11.0219528328709,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,39
