"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08604520947533,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.15003724953617,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.09295112500831,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.15271993775024,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.13161982714134,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.13331052901184,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.18855280109885,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.01409021728781,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.16092112330289,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.13569312072568,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.07293536790786,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.11513279286368,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.12067063647309,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.02923954522027,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08979677423658,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08245166228301,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.10399497438036,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.09749342100391,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08726020692305,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.19439494433994,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.09265497717092,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.0639880761482,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08926660678698,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.13073899129087,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.07563012844355,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.14206012955731,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.07380153256705,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.11778402102152,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.02831100260776,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,8.91618280099812,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.09890399734247,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.12436001049414,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.24078092225944,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08606895326012,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.07332393887438,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.11776873672162,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.0619220496859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08860235148776,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.1077888515006,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.09651276791018,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.08976466377353,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.11587152906524,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.0230702902096,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.12629870932423,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,8.89162620356831,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.23858406846854,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.10271525188749,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.00273613372138,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,8.99536993428012,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.03151563224884,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.08658189079549,0,9.09720686152081,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
