"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.1506382538623,6.84746457947,13.4538119282547,9.51890470797313,0,9.45575284250841,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.9785928126703,7.64716582258801,14.3100198027525,9.51890470797313,0,10.2517009092895,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.4052805142779,7.08128185592799,13.7292791726279,9.51890470797313,0,9.68672578351556,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2100934528442,6.87332848382008,13.5468584218684,9.51890470797313,0,9.4926161244918,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.223435086726,6.89287226479373,13.5539979086583,9.51890470797313,0,9.47191446417235,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,9.98959998762821,6.67863382044157,13.3005661548148,9.51890470797313,0,9.34090845146868,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2031213983525,6.86868063638627,13.5375621603187,9.51890470797313,0,9.5160025698554,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,9.48750514355429,6.27048085210238,12.7045294350062,9.51890470797313,0,8.61181396644649,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2618390121895,6.93122893246471,13.5924490919144,9.51890470797313,0,9.51363763168592,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.1986846955126,6.86513131546543,13.5322380755597,9.51890470797313,0,9.5175541308509,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.3044767858229,6.9702537699233,13.6386998017225,9.51890470797313,0,9.59298917294763,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2983438142712,6.96236111529067,13.6343265132518,9.51890470797313,0,9.5753913512002,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.304116108089,6.97389219999333,13.6343400161847,9.51890470797313,0,9.49795037703086,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,9.78776222350922,6.51657094079164,13.0589535062268,9.51890470797313,0,9.09348546900049,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.3404963805883,7.02270718223016,13.6582855789465,9.51890470797313,0,9.60533550992785,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2556828140709,6.92271045481391,13.5886551733278,9.51890470797313,0,9.52621624430558,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2896179197478,6.95366367927256,13.6255721602231,9.51890470797313,0,9.5668904273057,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2298631251413,6.90979175045876,13.5499344998239,9.51890470797313,0,9.60961723936791,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2708095206094,6.93417461857986,13.6074444226389,9.51890470797313,0,9.53867346923546,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.1574280445669,6.83662753156241,13.4782285575714,9.51890470797313,0,9.41055088797756,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.250648960143,6.91360148802385,13.5876964322621,9.51890470797313,0,9.52534730799514,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2007445988307,6.87466096051955,13.5268282371418,9.51890470797313,0,9.48206028213012,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.4170926794186,7.08433634452675,13.7498490143105,9.51890470797313,0,9.67751058393718,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2443049555474,6.91430843278171,13.5743014783132,9.51890470797313,0,9.52683892925028,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2746873011356,6.94039994893562,13.6089746533356,9.51890470797313,0,9.52147484241094,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,10.2442478378042,6.92831160908622,13.5601840665221,10.2803610174496,6.94357159869327,13.6171504362058,9.51890470797313,0,9.54967173464538,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,61
