"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.76258054572305,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.78986113184634,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.78410564445037,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.74893285052766,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.81543295937732,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.81039278035119,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.65380425325507,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.52734733818201,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,9.7733814724762,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78243063884448,0,10.0204082699762,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
