"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.66680258148536,6.43247674421206,12.9011284187587,9.01364867075172,0,9.38533067752545,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.59970355137473,6.42977156578688,12.7696355369626,9.01364867075172,0,9.40763215434672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,8.92687260332181,5.71669980890084,12.1370453977428,9.01364867075172,0,8.77031648756489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.1637979339504,5.92602664699734,12.4015692209035,9.01364867075172,0,8.99471958544436,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.49144376558814,6.25861894339979,12.7242685877765,9.01364867075172,0,9.24173739074968,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.18918076999949,5.96030264592122,12.4180588940778,9.01364867075172,0,9.00711870352347,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.24275657085648,6.01094543267389,12.4745677090391,9.01364867075172,0,9.09716034209226,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.13819172877652,5.91318799309436,12.3631954644587,9.01364867075172,0,8.92756964971215,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.16899075002564,5.93711485873768,12.4008666413136,9.01364867075172,0,8.96911337832853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.09787954670362,5.87295809166138,12.3228010017459,9.01364867075172,0,8.90123996226954,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.16612981507201,5.93188776533288,12.4003718648111,9.01364867075172,0,8.98853547493749,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.57717915873643,6.35971998937094,12.7946383281019,9.01364867075172,0,9.29736328071647,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.20628107806978,5.96852843763867,12.4440337185009,9.01364867075172,0,9.044501616793,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.18976735942604,5.95391663266267,12.4256180861894,9.01364867075172,0,9.00107245024117,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.1845713238514,5.94734196886109,12.4218006788417,9.01364867075172,0,9.00469235741822,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.12534252071812,5.89770684447621,12.35297819696,9.01364867075172,0,8.93306128022825,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.15381548287444,5.92355174910097,12.3840792166479,9.01364867075172,0,8.96596666056561,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.22057303061611,5.99294887885175,12.4481971823805,9.01364867075172,0,8.98373335499311,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,9.22054923011876,6.0037655490651,12.4373329111724,9.14171409540526,5.90910000770102,12.3743281831095,9.01364867075172,0,8.94674932358026,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,32
