"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,3.45880624463198,-3.67713041142174,10.5947429006857,3.26678873759279,0,2.81433282734192,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,3.83125535961588,-3.38696522831229,11.049475947544,3.26678873759279,0,3.27430950509793,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,5.36525459694127,-1.8129838849989,12.5434930788814,3.26678873759279,0,3.99278320412089,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,5.23988292927326,-1.95808993412231,12.4378557926688,3.26678873759279,0,3.98281304130061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,4.90550963102033,-2.28271479209742,12.0937340541381,3.26678873759279,0,3.57923519188881,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,4.20233515411964,-2.96022301956446,11.3648933278037,3.26678873759279,0,3.23588044549234,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,3.77441521017605,-3.41631694085104,10.9651473612031,3.26678873759279,0,3.26507719865595,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,4.34467459375129,-2.87827042355766,11.5676196110602,3.26678873759279,0,3.93242509868608,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,3.58456871482033,-3.4733444752002,10.6424819048409,3.26678873759279,0,3.16978565432723,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,3.04821426000051,-3.99677755939537,10.0932060793964,3.26678873759279,0,2.62487394429254,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,4.41008232248976,-2.80659181264734,11.6267564576269,3.26678873759279,0,3.61616407607215,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,3.95058404565759,-3.15011429630884,11.051282387624,4.00792801942699,-3.11851586444857,11.1343719033025,3.26678873759279,0,3.42520710806225,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,4
