"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,10.9248700212499,5.73796153762514,16.1117785048746,11.606816209527,0,10.8969186184589,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,11.605778932997,6.29288536396675,16.9186725020272,11.606816209527,0,11.5136484855307,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,12.0165197939654,6.68513439969269,17.3479051882381,11.606816209527,0,12.0088445243998,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,11.6163423607838,6.28345416575489,16.9492305558126,11.606816209527,0,11.5242887602151,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,11.6119008709741,6.27552351906653,16.9482782228816,11.606816209527,0,11.3671128526482,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,12.1764972036324,6.97233013797197,17.3806642692928,11.606816209527,0,11.9916152718799,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,11.5900769291099,6.27060825729444,16.9095456009254,11.606816209527,0,11.5530440906558,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,11.65718817994,6.33549411673627,16.9788822431436,11.606816209527,0,11.4423137817127,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,9.50755254088157,4.66631758085638,14.3487875009068,11.606816209527,0,9.40305190216227,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,11.6490006773406,6.40513761828135,16.8928637363998,11.9060010024248,6.60340489338568,17.2085971114639,11.606816209527,0,11.7325938613589,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
