"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.45845323833049,-6.22840415550317,3.31149767884219,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-2.3639619560443,-6.99791508756639,2.26999117547778,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.39717431150517,-6.18801013186684,3.3936615088565,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,1.29379415985925,-3.27642522223079,5.86401354194929,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-0.491659508929878,-5.2448977499015,4.26157873204174,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.63002691781364,-6.33547868535677,3.07542484972949,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.47202345832484,-6.25232349595457,3.30827657930489,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.26544331268016,-6.03821194494639,3.50732531958607,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.34837310888217,-6.11653323150691,3.41978701374257,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.30902932844181,-6.07661946915831,3.4585608122747,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,0.361924385632573,-4.38754631315802,5.11139508442316,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.39332394043718,-6.09151461913238,3.30486673825802,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-0.136672463131703,-4.69319048109617,4.41984555483277,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.31151780855376,-6.06967896830447,3.44664335119696,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.50206724476526,-6.24775246296729,3.24361797343677,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.27916391655564,-6.03150847742722,3.47318064431593,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,-1.22202955150092,-5.92779139479496,3.48373229179312,-1.21790684974272,-5.99918407452632,3.56337037504087,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
