"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.0727637080478,6.91451802229495,13.2310093938007,9.21216138745788,0,9.33984814261746,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.40419504790845,6.28695639027101,12.5214337055459,9.21216138745788,0,8.86884713926836,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.73352362753439,6.59760628627546,12.8694409687933,9.21216138745788,0,9.02511761587415,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.86690131091624,6.70868818769819,13.0251144341343,9.21216138745788,0,9.16157285436058,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.88722014801113,6.75273157849819,13.0217087175241,9.21216138745788,0,9.19501166774498,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.88266554436331,6.72291259987966,13.042418488847,9.21216138745788,0,9.24265075854154,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.9444247940632,6.78409566701272,13.1047539211137,9.21216138745788,0,9.24465124685356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.3275620117818,7.20338273231564,13.451741291248,9.21216138745788,0,9.54009910887889,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.89531769708697,6.73953454598476,13.0511008481892,9.21216138745788,0,9.17435168040365,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.86404034851721,6.70488576251288,13.0231949345215,9.21216138745788,0,9.25765234744671,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.6212064256609,6.49995529119957,12.7424575601222,9.21216138745788,0,8.94254072875123,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.1353753182331,6.99051434504294,13.2802362914232,9.21216138745788,0,9.25237487605967,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.71718957469184,6.58494314436381,12.8494360050199,9.21216138745788,0,8.96940546616121,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.0888587884787,6.93564361821536,13.242073958742,9.21216138745788,0,9.42790475404266,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.99884869879331,6.83964618415197,13.1580512134346,9.21216138745788,0,9.24620822356858,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.110838214507,6.95551272457825,13.2661637044358,9.21216138745788,0,9.39632913698749,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.93320620224381,6.7804155272134,13.0859968772742,9.21216138745788,0,9.21106149028391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.3974712326261,7.23860158150804,13.5563408837441,9.21216138745788,0,9.62164266892638,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.1404421307106,7.03571282008965,13.2451714413315,9.21216138745788,0,9.50424756165421,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.0757941448311,6.92489574882396,13.2266925408383,9.21216138745788,0,9.40079907074261,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.76851405893461,6.62912633619914,12.9079017816701,9.21216138745788,0,9.04200479478484,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.189535656711,7.07477274786856,13.3042985655534,9.21216138745788,0,9.5048012583952,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.75058809824394,6.62287421417206,12.8783019823158,9.21216138745788,0,9.00672801423433,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.94742509485303,6.78805640398952,13.1067937857165,9.21216138745788,0,9.25134897983577,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.067627455533,6.90740521976748,13.2278496912985,9.21216138745788,0,9.38699301527463,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.78594141725068,6.64380727399499,12.9280755605064,9.21216138745788,0,9.06955519212204,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.98034217161161,6.82028005092511,13.1404042922981,9.21216138745788,0,9.30095545100729,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.87356226935885,6.73547734957879,13.0116471891389,9.21216138745788,0,9.08588121079121,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.93019080917539,6.77460562228801,13.0857759960628,9.21216138745788,0,9.21182776505142,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.95821917474269,6.79764909998408,13.1187892495013,9.21216138745788,0,9.25835062209786,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.84209731262832,6.69436345783873,12.9898311674179,9.21216138745788,0,9.1923775676917,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.93307495935841,6.77315481252631,13.0929951061905,9.21216138745788,0,9.220636228333,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.94295892515169,6.78542421710206,13.1004936332013,9.21216138745788,0,9.25129794642404,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.93174822553064,6.77661212963292,13.0868843214284,9.21216138745788,0,9.23174193748195,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.91022109271763,6.75636102436622,13.064081161069,9.21216138745788,0,9.19111302012466,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.94612386348216,6.78782255700655,13.1044251699578,9.21216138745788,0,9.24116908141146,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.0923573987304,6.95468258394466,13.2300322135161,9.21216138745788,0,9.41220263660495,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,10.0887814978908,6.93134550602875,13.2462174897529,9.21216138745788,0,9.36205759525707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.85657253797923,6.70188699789277,13.0112580780657,9.21216138745788,0,9.17269832697674,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.85831939056734,6.70418308478617,13.0124556963485,9.21216138745788,0,9.16328644457401,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.97255929681441,6.8251224883786,13.1199961052502,9.21216138745788,0,9.24127174836872,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.58647590435977,6.48230243206075,12.6906493766588,9.21216138745788,0,8.83142065777376,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.65610156308109,6.51500378318775,12.7971993429744,9.21216138745788,0,9.01124844823627,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.74394646376913,6.59340555638056,12.8944873711577,9.21216138745788,0,9.09647015910859,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.63923014614893,6.50799900874871,12.7704612835491,9.21216138745788,0,8.93028287029039,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.89807508408273,6.7384292321705,13.057720935995,9.21216138745788,0,9.2095193366372,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,9.90811177475035,6.76809562376757,13.0481279257331,9.62068521667001,6.47700206409907,12.7643683692409,9.21216138745788,0,9.06699525327955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,77
