"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32913833319187,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36029357115235,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32594536559884,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.37916591714245,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.31341771546859,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35760855018259,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35152208657402,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3491793765969,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.41514759585478,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35047630784121,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.25887636473442,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34869359999283,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.33660512081811,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35240332820887,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32061913581791,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.0199349605254,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.38585380092362,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.30743229288943,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3487429240286,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35788839292266,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.37386360269038,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.41887321006497,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.42932457790775,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.38176485470376,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32083219345141,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.37227974925859,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34790922027583,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36232433231698,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35117066612481,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35038809471987,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.39879377656916,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34357874475289,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.40958567059018,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35686446750762,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36796051640107,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35010407181445,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35401122378051,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34784844647661,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34658253556863,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36047766459676,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34492853026624,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.41068208651319,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36253680062655,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.2506646761276,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.31506840879972,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.40076339505608,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.30156975121232,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35677446080309,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35650892144284,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.37844713981054,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34018485679812,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34724537009056,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.33254195479745,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.41965445264213,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.24734846831229,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34204448286849,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32872121743214,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.37282768137204,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.43873997221842,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.43132980167416,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35550402177921,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32077911889941,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3648020734022,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.42218214380434,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3601899099088,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34890718757045,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34370919346589,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.33750597508553,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35210163853394,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.35862117583114,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.33710891855604,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34119303848461,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3509363740985,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34162641221971,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.30750404943313,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.32636642001909,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3686971188455,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36858428886929,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3245839796293,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.30139948410237,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34459869506772,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.465631272104,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.43850581521717,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.46368045678181,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34415708596811,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36159623496555,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.36458850587102,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.3536846930831,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.2954969392293,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.34177619888443,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.29916758133681,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.34184896510072,0,9.44471033768522,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,2
