"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,12.0215192768771,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9588365130598,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9101643429265,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9256737001175,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8772232820857,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.872004738559,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8272447466374,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8631240770693,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9045579264318,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9156964457802,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.870379090565,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8941874170207,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9251760218266,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8967676955243,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8686515246109,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9039732052653,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8662120939963,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9514432182449,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8798948128626,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8914254855441,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8789528663825,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.936175375999,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9069615324778,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8970077682896,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8777653521369,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8610404625959,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8558882231968,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9452533423973,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8856845976337,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9001940724212,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9088419516495,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8929726078893,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9033108777907,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.9167248427353,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8886528699486,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8528632492119,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8925673408244,0,11.8868205154538,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,89
