"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4235957617829,10.6962974601051,18.1508940634606,13.8134912563857,0,13.8061588549549,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3766528926044,10.6514189068304,18.1018868783784,13.8134912563857,0,13.7439033770215,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3774051567112,10.6562503166144,18.0985599968079,13.8134912563857,0,13.726737560298,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4029331820598,10.6745199872015,18.131346376918,13.8134912563857,0,13.875282128929,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.1692149366394,10.4507972933956,17.8876325798831,13.8134912563857,0,13.599416906624,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.5393262700704,10.8144665214183,18.2641860187225,13.8134912563857,0,13.9246169137829,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.6775854136482,10.9505609321516,18.4046098951449,13.8134912563857,0,14.172160386556,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.401329154901,10.6903028641691,18.1123554456329,13.8134912563857,0,13.8407140866264,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3853815710419,10.6578236428792,18.1129394992045,13.8134912563857,0,13.7979045485442,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4103286638935,10.6826629807786,18.1379943470084,13.8134912563857,0,13.8416845824384,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.426895123924,10.7000119840912,18.1537782637568,13.8134912563857,0,13.8914443207848,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3951021603122,10.6677698745136,18.1224344461108,13.8134912563857,0,13.8007887698876,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4741477695166,10.7461486580005,18.2021468810326,13.8134912563857,0,13.9085205706915,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.5443244897675,10.8177945504957,18.2708544290394,13.8134912563857,0,13.9986269723395,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4710203933207,10.7453153069302,18.1967254797112,13.8134912563857,0,13.8582175458774,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.6406599631657,10.9126065296604,18.368713396671,13.8134912563857,0,14.2033098708661,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3930230993277,10.6650710617336,18.1209751369217,13.8134912563857,0,13.7910739171774,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.1685443662844,10.4647362301329,17.8723525024359,13.8134912563857,0,13.609950252214,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,13.9980792119066,10.3257965699825,17.6703618538306,13.8134912563857,0,13.4037467844869,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4318173467694,10.7213479540765,18.1422867394624,13.8134912563857,0,13.8235729725662,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4424296243412,10.7197672008626,18.1650920478198,13.8134912563857,0,13.8579937621106,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3907334368852,10.675897293638,18.1055695801323,13.8134912563857,0,13.8455001372122,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4215155716771,10.695032680472,18.1479984628821,13.8134912563857,0,13.794126502512,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,13.7421326295455,10.0985400238945,17.3857252351965,13.8134912563857,0,13.0357682054956,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.421673295087,10.6944788850675,18.1488677051064,13.8134912563857,0,13.8164778070782,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,13.6016268832178,9.94522561004051,17.2580281563951,13.8134912563857,0,13.1218841451484,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.365334186519,10.6411902836816,18.0894780893563,13.8134912563857,0,13.7497922824029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.409173782424,10.696411937632,18.121935627216,13.8134912563857,0,13.7864799008148,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.2729637112417,10.549336396447,17.9965910260364,13.8134912563857,0,13.692999562949,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4283001940891,10.7022829544363,18.1543174337419,13.8134912563857,0,13.8099063093207,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3752994295053,10.6505600761477,18.1000387828629,13.8134912563857,0,13.7636109790077,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3334517053485,10.6475505337662,18.0193528769307,13.8134912563857,0,13.5654171337822,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4681926020149,10.7443826702073,18.1920025338225,13.8134912563857,0,13.8563898709938,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.398012775185,10.6799606800512,18.1160648703188,13.8134912563857,0,13.7865743836386,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4318177621974,10.7087142420882,18.1549212823066,13.8134912563857,0,13.8175290499458,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.5204236222451,10.8059756275774,18.2348716169128,13.8134912563857,0,14.0301667665048,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3783095424226,10.6761486548534,18.0804704299918,13.8134912563857,0,13.8066050072332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3225248634096,10.632475836132,18.0125738906873,13.8134912563857,0,13.7743682546897,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.5525681886134,10.8642200458335,18.2409163313933,13.8134912563857,0,14.2207975031255,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.2288303537803,10.5266603940405,17.9310003135202,13.8134912563857,0,13.6100687826166,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3684101217572,10.641323804088,18.0954964394264,13.8134912563857,0,13.7473707830145,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4222457108281,10.6980191874109,18.1464722342453,13.8134912563857,0,13.8166654519668,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.3050953663584,10.589073054109,18.0211176786078,13.8134912563857,0,13.6695400081016,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,14.3976906703747,10.6933835685156,18.1019977722338,14.4634655646778,10.7353319877776,18.1915991415779,13.8134912563857,0,13.8729084764818,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,17
