"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.65494432430778,-0.693933864756781,12.0038225133723,3.63908868432879,0,3.4956117683666,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.07066209364532,-0.26746013972378,12.4087843270144,3.63908868432879,0,3.55078218280859,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.63019081901684,0.270443166207023,12.9899384718266,3.63908868432879,0,4.0398875751621,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.31276798276816,-1.00763966506956,11.6331756306059,3.63908868432879,0,3.44657341928328,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.53635263508069,-0.799132793413072,11.8718380635745,3.63908868432879,0,3.34085994978465,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.37343876128832,0.155088691999622,12.591788830577,3.63908868432879,0,4.79332844882096,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.70646930077409,-0.658363935629207,12.0713025371774,3.63908868432879,0,3.59614463369721,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.66878150987378,-0.683431594665553,12.0209946144131,3.63908868432879,0,3.62771951093656,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,4.63246066890479,-1.56191442211302,10.8268357599226,3.63908868432879,0,2.2354753234404,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.58553152142894,-0.775102475475319,11.9461655183332,3.63908868432879,0,3.49778262164853,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.41399852432647,0.0326540391459007,12.795343009507,3.63908868432879,0,4.29619128310627,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.08675229648305,-0.302107507139946,12.475612100106,3.63908868432879,0,3.90091562952455,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.20623963895864,-1.04488574133063,11.4573650192479,3.63908868432879,0,2.12863610780738,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.80170335815312,-0.553694595414534,12.1571013117208,3.63908868432879,0,3.31121943919444,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.53093267026324,-0.844315569687446,11.9061809102139,3.63908868432879,0,3.35285795380089,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,4.46861728789202,-1.76272899751616,10.6999635733002,3.63908868432879,0,2.39558718202145,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.83848334887329,-0.538234343525721,12.2152010412723,3.63908868432879,0,3.77546861037418,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.0589071074953,-0.26576455511272,12.3835787701033,3.63908868432879,0,3.92767470749453,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.62303937767542,0.24091904866126,13.0051597066896,3.63908868432879,0,4.28242959404269,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.76320084041457,-0.57654032640547,12.1029420072346,3.63908868432879,0,3.26006511700894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.82825963432282,-0.519963264796152,12.1764825334418,3.63908868432879,0,3.71761199711401,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.67227744838305,-0.681784644209192,12.0263395409753,3.63908868432879,0,3.87773557898789,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.43790256909614,-0.797326941554728,11.673132079747,3.63908868432879,0,2.91351588266278,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.64864261724597,0.662525079181854,12.6347601553101,3.63908868432879,0,5.15520025880273,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.01361347833815,-0.34221686832192,12.3694438249982,3.63908868432879,0,3.65699182299999,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.19023365949453,-1.03114330794284,11.4116106269319,3.63908868432879,0,2.64520073762571,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.95365355056276,0.762064960040209,13.1452421410853,3.63908868432879,0,4.94395346598528,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.17366614575516,-1.07461349099027,11.4219457825006,3.63908868432879,0,2.61382967673307,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,6.63440983089999,0.30530157181961,12.9635180899804,3.63908868432879,0,4.50064266094497,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.43370905193854,-0.891410102209989,11.7588282060871,3.63908868432879,0,3.43620078305567,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.61937605810382,-0.495677903652597,11.7344300198602,3.63908868432879,0,3.5581916868987,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.8542090957837,-0.534370772763396,12.2427889643308,3.63908868432879,0,3.51700877520377,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.71367375899933,-0.653915064421867,12.0812625824205,3.63908868432879,0,3.43380730716681,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.4430472889469,-0.895667576322639,11.7817621542164,3.63908868432879,0,3.38348233514677,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.16650419368906,-1.1168853459601,11.4498937333382,3.63908868432879,0,3.0692051135667,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.93257753477066,-0.414626799045882,12.2797818685872,3.63908868432879,0,3.43870230356899,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.92308752095064,-0.44653150332188,12.2927065452232,3.63908868432879,0,3.77869417373165,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.77444076034363,-0.599411837667373,12.1482933583546,3.63908868432879,0,3.55776805599412,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.95511686007355,-0.419188364913715,12.3294220850608,3.63908868432879,0,3.75644969407254,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,5.85589110410059,-0.417215146578674,12.1289973547798,5.14064857719547,-1.11323550005006,11.394532654441,3.63908868432879,0,3.53419682075108,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
