"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.6102465784267,8.95210419682613,22.2683889600272,18.8556879869607,0,18.263469889023,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,16.1560122556458,9.74438098439161,22.5676435268999,18.8556879869607,0,20.6050846663549,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.4227505705173,8.71847377539862,22.127027365636,18.8556879869607,0,17.8484671366677,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.4602302460557,8.75962750690935,22.160832985202,18.8556879869607,0,18.013258420802,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.6700785105595,8.96143912129897,22.3787178998201,18.8556879869607,0,18.4964506090598,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.5372207437188,8.84816504314534,22.2262764442923,18.8556879869607,0,18.526234409607,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.2422537925762,8.72126562251604,21.7632419626364,18.8556879869607,0,18.4645014985599,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.5208374063423,8.83317335637207,22.2085014563125,18.8556879869607,0,18.4251897075325,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.7323859593569,9.11343186303352,22.3513400556804,18.8556879869607,0,19.5065707309182,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,15.6253612031157,9.04694593561678,22.2037764706145,15.4251673785957,8.72783699625279,22.1224977609387,18.8556879869607,0,18.1267395286116,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
