"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.7238285117839,9.17180257148436,16.2758544520835,12.2111154758968,0,12.113258604221,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9190818408012,9.35190936494461,16.4862543166578,12.2111154758968,0,12.2418565802865,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9371144457904,9.35090272969896,16.5233261618818,12.2111154758968,0,12.2772520635629,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.7709077414249,9.19619007752819,16.3456254053215,12.2111154758968,0,12.1468445180666,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.6828423786961,9.12316538522818,16.2425193721639,12.2111154758968,0,12.1040605143637,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8483576787262,9.26501965693507,16.4316957005172,12.2111154758968,0,12.2101974085355,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.6398691598434,9.06277900067616,16.2169593190107,12.2111154758968,0,12.1355171433951,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.7275134212328,9.15561553235142,16.2994113101142,12.2111154758968,0,12.1260761018507,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8024808299552,9.24937839438692,16.3555832655234,12.2111154758968,0,12.1645387988058,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.2491989600512,8.72877982315589,15.7696180969465,12.2111154758968,0,11.741098403934,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8399905961186,9.25378838217482,16.4261928100624,12.2111154758968,0,12.2326590312352,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9576280285581,9.36949397071478,16.5457620864015,12.2111154758968,0,12.3103919113991,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8299020647905,9.24153461071538,16.4182695188657,12.2111154758968,0,12.2012908302012,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.806215721007,9.21984775635087,16.3925836856631,12.2111154758968,0,12.1947046293179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8431415244456,9.25948661033198,16.4267964385591,12.2111154758968,0,12.2058446851736,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9248007960555,9.33772304033203,16.5118785517789,12.2111154758968,0,12.3035861221658,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8297355757779,9.24831921700748,16.4111519345484,12.2111154758968,0,12.2249203362068,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8547239234356,9.26656434686374,16.4428835000075,12.2111154758968,0,12.2542094504366,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8210180061018,9.23328384228848,16.4087521699152,12.2111154758968,0,12.2089867091793,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9014294993336,9.31966081041489,16.4831981882524,12.2111154758968,0,12.2799248411813,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9834360488412,9.44973912142698,16.5171329762555,12.2111154758968,0,12.2981705886988,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.5890995641255,9.04331437775479,16.1348847504962,12.2111154758968,0,11.9557513430983,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9677708453079,9.37988461072089,16.555657079895,12.2111154758968,0,12.3381956112067,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8332008278951,9.24888234800289,16.4175193077874,12.2111154758968,0,12.1999343811499,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9596190944048,9.37139221801756,16.5478459707921,12.2111154758968,0,12.3252201446338,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9751190731606,9.41478288559177,16.5354552607294,12.2111154758968,0,12.3741012644199,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8506680449,9.27007572816296,16.431260361637,12.2111154758968,0,12.2079223216143,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,13.0048291707022,9.41809155363852,16.591566787766,12.2111154758968,0,12.3871028991533,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.823757408772,9.23796134886213,16.4095534686819,12.2111154758968,0,12.2235498108597,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.474516086453,8.98655991332027,15.9624722595857,12.2111154758968,0,11.8222415334625,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8577742053801,9.26992825075131,16.4456201600089,12.2111154758968,0,12.2378956873499,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.9923539848316,9.40408467902345,16.5806232906398,12.2111154758968,0,12.3688737419256,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8871561663787,9.29923128474227,16.4750810480152,12.2111154758968,0,12.2529102312655,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,12.8363957612003,9.27070980100179,16.4020817213988,12.8398325927494,9.25111347342249,16.4285517120763,12.2111154758968,0,12.2144061452763,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,63
