"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3495130565228,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4177575436527,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4026765498164,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4012760386651,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4157748703984,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3459750133333,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4128945394084,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4100288496331,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4467726894093,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3712144917074,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4848364257313,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4560902067781,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.440946751269,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3926933615096,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4137457102351,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4369645170154,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3550978049136,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4647433576643,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4315732849623,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3972303580269,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4551355725864,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4243401155216,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4082725546601,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.439606563807,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4351876947247,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4365948969246,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.274595721403,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4464086526973,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4184100388201,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4300616390294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4208719254691,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4261373631246,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4510921338788,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.5092708531163,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4277666508677,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4197558727129,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4209893000125,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4145315428041,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3315927950062,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4189088375812,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4114684541665,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3387014799912,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4048965729783,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4208747064078,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.410451305296,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4115767070076,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.423286066643,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4198080506808,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4252190755464,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4296013326922,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4011254369063,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3886103497107,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4295496702653,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4272546362454,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4284596588319,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.438160211479,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4001781185557,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4805276508132,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3729320023193,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4839944835117,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4347029104701,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4185375281568,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.394954264883,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.406907742576,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3071047093569,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4227962307496,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4369845814104,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4944715879671,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.421478368437,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4059973310487,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4020683201273,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4495317427053,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4358360853527,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4275159191227,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4259775289141,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4100209620257,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3711269581004,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4665749272283,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.5280431211482,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3725776260927,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3917809807611,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4223112986709,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4333373194474,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.391538221132,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3526804358598,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4516115187563,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.3626956948669,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4182311561814,0,10.4078780102363,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,18
