"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1720300427974,7.78385099056174,14.560209095033,11.2188348030058,0,11.0477546219081,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3286436900725,7.90521320373829,14.7520741764066,11.2188348030058,0,11.2076564941933,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3695522077058,7.96906993935289,14.7700344760587,11.2188348030058,0,11.2586397511579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3420531294901,7.91889345771094,14.7652128012693,11.2188348030058,0,11.2888047824358,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2819883771529,7.86503386703377,14.698942887272,11.2188348030058,0,11.1407129760715,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1332047841725,7.70862347802523,14.5577860903198,11.2188348030058,0,11.1278433579876,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3769259900146,7.95363187679729,14.8002201032319,11.2188348030058,0,11.2334758160575,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1599465205257,7.75559876797468,14.5642942730768,11.2188348030058,0,11.0816859309171,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2477538736443,7.82579153243767,14.669716214851,11.2188348030058,0,11.1602825024152,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3761980055388,7.94998264904978,14.8024133620279,11.2188348030058,0,11.2715643663577,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4101522870548,7.99257500251827,14.8277295715914,11.2188348030058,0,11.3105188751716,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4043653679664,7.9773182003878,14.8314125355449,11.2188348030058,0,11.3409723958993,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3681666278748,7.94219496233416,14.7941382934153,11.2188348030058,0,11.2639876777396,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3536287583645,7.92594572263918,14.7813117940898,11.2188348030058,0,11.2445209708371,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3588283777474,7.93562726714061,14.7820294883542,11.2188348030058,0,11.2817327240382,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1837271822927,7.77107103438187,14.5963833302036,11.2188348030058,0,11.0861874991475,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4728899551951,8.05639725350437,14.8893826568857,11.2188348030058,0,11.3253902255009,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2989159923269,7.87493970830281,14.722892276351,11.2188348030058,0,11.17370590319,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,10.7803432105364,7.40544536538504,14.1552410556877,11.2188348030058,0,10.7074511528944,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3215224736413,7.89805082259353,14.7449941246892,11.2188348030058,0,11.2071050235707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2299002354034,7.8125599528149,14.647240517992,11.2188348030058,0,11.126497022309,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.6290774060086,8.20381316099698,15.0543416510202,11.2188348030058,0,11.4023850491951,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,10.8095034254639,7.43386714945406,14.1851397014737,11.2188348030058,0,10.7259676345836,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.331206166786,7.90778967315002,14.754622660422,11.2188348030058,0,11.236593386841,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4086270415028,8.0132550932469,14.8039989897587,11.2188348030058,0,11.3016803417407,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3119867425507,7.89124563423619,14.7327278508651,11.2188348030058,0,11.2008503614527,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.5210431583827,8.13243474695451,14.9096515698109,11.2188348030058,0,11.4276311798798,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3711174488669,7.95801916495105,14.7842157327828,11.2188348030058,0,11.2265509839682,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2447284314916,7.83571542864277,14.6537414343405,11.2188348030058,0,11.0895653595424,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1688047054089,7.76807915063542,14.5695302601823,11.2188348030058,0,11.0964852653619,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4076401489403,7.98049453677083,14.8347857611098,11.2188348030058,0,11.2895543062245,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3945552686066,7.97064950305732,14.8184610341559,11.2188348030058,0,11.2721237271867,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3036508604442,7.87857268820661,14.7287290326818,11.2188348030058,0,11.190388820385,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3347639783125,7.91239910637054,14.7571288502544,11.2188348030058,0,11.1990390837774,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.6581436642497,8.23267447137421,15.0836128571252,11.2188348030058,0,11.6237740697896,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3011147326686,7.87576744795917,14.726462017378,11.2188348030058,0,11.2193623365193,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2970714563258,7.8712180074881,14.7229249051635,11.2188348030058,0,11.2160280355658,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3224698580314,7.89755709449676,14.7473826215661,11.2188348030058,0,11.2258526078099,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2892591319622,7.86802068285043,14.7104975810739,11.2188348030058,0,11.172275711051,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1960001215152,7.80516843389476,14.5868318091356,11.2188348030058,0,11.027656178608,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3321787166058,7.90744358488199,14.7569138483297,11.2188348030058,0,11.2383384810539,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3009507578278,7.87391475303235,14.7279867626232,11.2188348030058,0,11.2061386237911,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3401813833605,7.91618875827395,14.764174008447,11.2188348030058,0,11.2194540705725,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1804696052383,7.7584611871951,14.6024780232814,11.2188348030058,0,11.1520941090835,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3220575973273,7.89791487476368,14.746200319891,11.2188348030058,0,11.1997619699199,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4454750305767,8.02189458322974,14.8690554779236,11.2188348030058,0,11.2936491607644,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3510016376601,7.92722899470247,14.7747742806178,11.2188348030058,0,11.216088837264,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3327922209289,7.91030470051925,14.7552797413385,11.2188348030058,0,11.2076499823473,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.5747219560041,8.16379365588565,14.9856502561226,11.2188348030058,0,11.3733000125034,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2566156442182,7.83469153094063,14.6785397574958,11.2188348030058,0,11.1710420310329,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3218323489471,7.90602426656629,14.7376404313279,11.2188348030058,0,11.1849283583345,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.0919657810373,7.73839971235938,14.4455318497152,11.2188348030058,0,10.9262452846122,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3308961670068,7.91314040195402,14.7486519320595,11.2188348030058,0,11.2266636462142,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1383935854531,7.73231052464274,14.5444766462635,11.2188348030058,0,11.0054578614699,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2782416222841,7.86480360091882,14.6916796436494,11.2188348030058,0,11.1422542080959,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.5846771498569,8.1604196586359,15.0089346410779,11.2188348030058,0,11.3914641739013,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4958735132199,8.06989002739813,14.9218569990417,11.2188348030058,0,11.4272127751858,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.7014853712894,8.2738928039569,15.1290779386218,11.2188348030058,0,11.4935545021219,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3123889014351,7.88661531762871,14.7381624852415,11.2188348030058,0,11.2036902802138,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4976050609521,8.07048721824615,14.924722903658,11.2188348030058,0,11.3700492176746,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3222364093131,7.90002394582509,14.744448872801,11.2188348030058,0,11.2063906219232,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,10.8019979991544,7.41519913051887,14.1887968677899,11.2188348030058,0,10.7621000331488,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1694181605723,7.74585707674015,14.5929792444045,11.2188348030058,0,11.1314250009563,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2859561822523,7.87930616729672,14.6926061972078,11.2188348030058,0,11.1347950767091,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1813997411425,7.77880297848982,14.5839965037952,11.2188348030058,0,11.0439936428436,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.5007578539995,8.07413721181168,14.9273784961873,11.2188348030058,0,11.397441770096,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.5364680160334,8.16648835331345,14.9064476787533,11.2188348030058,0,11.4921650470029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,9.80761562905133,6.52177408337716,13.0934571747255,11.2188348030058,0,9.93417385824123,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.1921408428495,7.83398131356533,14.5503003721336,11.2188348030058,0,10.9777565547757,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2879702441018,7.86338966399818,14.7125508242054,11.2188348030058,0,11.1846899494705,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3753287588298,7.9606549096517,14.7900026080079,11.2188348030058,0,11.2645991233723,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4030461689206,7.98332526272641,14.8227670751148,11.2188348030058,0,11.2918248587721,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3722661014686,7.94629837115186,14.7982338317854,11.2188348030058,0,11.2454267630317,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3119885080032,7.88903478857426,14.7349422274322,11.2188348030058,0,11.2017301305179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.357752550018,7.93077890279049,14.7847261972454,11.2188348030058,0,11.2389539572269,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.5011742718016,8.08902344272785,14.9133251008753,11.2188348030058,0,11.3847658107728,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.2299939901609,7.89245593051114,14.5675320498107,11.2188348030058,0,11.1210540197559,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,10.9396196920471,7.62702342316244,14.2522159609318,11.2188348030058,0,10.7997209442135,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.4262014840897,7.99981806355559,14.8525849046238,11.2188348030058,0,11.2762266346312,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.3298884527762,7.92474676906608,14.7350301364864,11.3840522018129,7.95850872887933,14.8095956747465,11.2188348030058,0,11.2807696101283,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,96
