"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.8624791494681,9.27971505081735,16.4452432481189,11.936509996213,0,11.9168117319957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.8336465392599,9.25803914846264,16.4092539300571,11.936509996213,0,11.8730489115455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.8340467218125,9.25497387513908,16.413119568486,11.936509996213,0,11.9019691779863,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.832163176239,9.26166461464885,16.4026617378292,11.936509996213,0,11.8912574296979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.9732930696491,9.40033582159171,16.5462503177066,11.936509996213,0,12.0526727389069,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.8808129114576,9.29866679180998,16.4629590311052,11.936509996213,0,11.9350603334212,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.9005228857031,9.32141002526008,16.4796357461461,11.936509996213,0,11.978815265668,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.7802335813175,9.20849416893912,16.3519729936958,11.936509996213,0,11.8168852396468,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.2996296945276,8.78338322692154,15.8158761621336,11.936509996213,0,11.3911667991781,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.8652547204479,9.30541206339741,16.4250973774984,12.8925210879497,9.3152015201079,16.4698406557916,11.936509996213,0,11.9806694525527,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,9
