"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.4073771767112,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.4147480788058,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.3446915090519,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.3523134056582,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.2818038386575,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.3949142666253,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.4139565423361,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.2345235237473,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.3566361759471,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.4493358988009,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3227290742552,0,12.3448674738365,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
