"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.38779665187631,-0.302166198952587,11.0777595027052,1.42029703297322,0,1.14460640307852,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.4170746818768,0.908948178610738,11.9252011851429,1.42029703297322,0,2.17260620182228,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.90807832039737,0.485332259717655,11.3308243810771,1.42029703297322,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.92485810993269,0.182966297233545,11.6667499226318,1.42029703297322,0,1.12774057946971,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.94039404003392,0.194359802242166,11.6864282778257,1.42029703297322,0,1.33425304304747,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.2171647160419,-0.372535658033608,10.8068650901174,1.42029703297322,0,1.44053173816857,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.10187011455326,0.356900380202117,11.8468398489044,1.42029703297322,0,2.03284411511241,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,7.78457773458221,2.05899575971278,13.5101597094516,1.42029703297322,0,2.7962206514807,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.49771306209664,0.0458433404139305,10.9495827837794,1.42029703297322,0,1.42106272559093,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.68869928894671,-0.0857927188966183,11.46319129679,1.42029703297322,0,0.984051714015539,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.75310975203475,0.0716812324060907,11.4345382716634,1.42029703297322,0,1.1870305333176,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.1188149598621,0.385366466265105,11.8522634534591,1.42029703297322,0,1.46568871543849,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.71021750809708,-0.0248475829050872,11.4452825990992,1.42029703297322,0,0.87597991235529,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.51219456380194,0.760201843889313,12.2641872837146,1.42029703297322,0,1.77908416931682,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.84997014292874,0.166956737637861,11.5329835482196,1.42029703297322,0,1.02210193330206,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.99923223256857,0.303652145815656,11.6948123193215,1.42029703297322,0,1.53601342143139,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.04940892090231,0.323690197598914,11.7751276442057,1.42029703297322,0,1.21979784111019,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,8.10748231577796,2.60817720663726,13.6067874249187,1.42029703297322,0,3.95234453263586,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.18890440455903,0.452297213718615,11.9255115953994,1.42029703297322,0,1.50131752751409,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.00736776588105,0.27304467332777,11.7416908584343,1.42029703297322,0,1.19581710338359,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.26024711175539,0.524874639701825,11.995619583809,1.42029703297322,0,1.3683709752719,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.34297688783055,0.613568082610033,12.0723856930511,1.42029703297322,0,1.30462446351899,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.00383100608603,0.276579518332878,11.7310824938392,1.42029703297322,0,1.79041144782343,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.46012698361521,-0.10979318973509,11.0300471569655,1.42029703297322,0,1.52246838258317,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.17503939140317,0.521820390139073,11.8282583926673,1.42029703297322,0,1.54725385857677,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.13241736421269,0.393038501270659,11.8717962271547,1.42029703297322,0,1.35700338201832,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.02052586043826,0.291772502779421,11.7492792180971,1.42029703297322,0,1.24286652463481,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.04910351383652,0.308869617782554,11.7893374098905,1.42029703297322,0,1.15827507062553,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.84496155766855,0.137107371369181,11.5528157439679,1.42029703297322,0,1.27233104965795,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.10307295242112,0.370203262061496,11.8359426427807,1.42029703297322,0,1.00192864098231,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.23102943402618,0.483391733300571,11.9786671347518,1.42029703297322,0,1.85610079753024,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.39305645438527,0.671405164782193,12.1147077439883,1.42029703297322,0,1.63043585627988,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.92083460140386,0.338349612427598,11.5033195903801,1.42029703297322,0,1.38187707325157,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,6.0143262798835,0.312702894623663,11.7159496651433,1.42029703297322,0,1.32774195970803,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,6.10621478076827,0.455288686204457,11.7571408753321,5.98499884686347,0.259821106094375,11.7101765876326,1.42029703297322,0,1.51487197591485,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,15
