"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.4233025298697,8.92612393832574,15.9204811214137,12.7614885336154,0,12.6260458509971,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.5785934947264,9.06685489124945,16.0903320982034,12.7614885336154,0,12.7895139390275,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.4973420487648,8.98444421927377,16.0102398782557,12.7614885336154,0,12.742382756912,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.5013191138067,8.9896930611243,16.0129451664891,12.7614885336154,0,12.7437698707356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.530425733019,9.01753227310652,16.0433191929315,12.7614885336154,0,12.7711131871151,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.5840113358762,9.09162887249725,16.0763937992551,12.7614885336154,0,12.7773687607835,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.5399876343271,9.02701551936017,16.0529597492941,12.7614885336154,0,12.7720334705594,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.5285542245877,9.01632932534756,16.0407791238279,12.7614885336154,0,12.7650210134332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.6115119982767,9.09841175138884,16.1246122451646,12.7614885336154,0,12.8096111334712,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,12.5161553008884,9.02509202503856,16.0072185767382,12.5256792187219,9.01297788947153,16.0383805479722,12.7614885336154,0,12.7787104026404,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,6
