"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.297513380635,7.20341976664427,13.3916069946258,9.70076613276054,0,9.77974923970142,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.1932515794542,7.14475147918912,13.2417516797192,9.70076613276054,0,9.53277950407044,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.339501456388,7.26548215845059,13.4135207543255,9.70076613276054,0,9.79315701503088,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.2559110522154,7.15772246902006,13.3540996354108,9.70076613276054,0,9.70027045653394,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.229494233918,7.13211597011178,13.3268724977242,9.70076613276054,0,9.67557505384708,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.2424677498342,7.15408789163286,13.3308476080355,9.70076613276054,0,9.73728512653135,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.1693464964989,7.07948326795434,13.2592097250434,9.70076613276054,0,9.58476531038704,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,9.96013818178877,6.88850319120878,13.0317731723688,9.70076613276054,0,9.46869819671038,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.2796039866408,7.18621289535314,13.3729950779285,9.70076613276054,0,9.75400199306034,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.2192023892714,7.15138172453956,13.2870230540033,9.70076613276054,0,9.69465580235687,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,10.2558950128408,7.17761069964053,13.3341793260411,10.332771761423,7.23492317939878,13.4306203434471,9.70076613276054,0,9.77888660454755,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,97
