"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.83075704818824,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.83098025718933,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.80080443160405,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.79999114378003,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.81938740270644,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.79903158599342,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.80347984361586,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.75813098508175,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.82810009749199,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.84085006919319,0,9.78319854129894,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,32
