"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1932153617859,5.21940804844344,17.1670226751284,10.6655632101267,0,10.5829038352254,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2607010273864,5.23843766652265,17.2829643882502,10.6655632101267,0,10.7122269631762,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,12.1278160852307,6.08963369051598,18.1659984799454,10.6655632101267,0,11.6407324028185,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.5555539784488,5.52982533008761,17.5812826268099,10.6655632101267,0,11.2483055337142,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.3104870721682,5.29045983299155,17.3305143113448,10.6655632101267,0,10.7703941529531,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.7827920375307,5.7629582031866,17.8026258718747,10.6655632101267,0,11.1648685788327,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.0871183127788,5.09330006441353,17.080936561144,10.6655632101267,0,10.5327607493755,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,12.6492937050181,6.75294082463586,18.5456465854002,10.6655632101267,0,12.2215996006153,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.3790246285034,5.35267600715813,17.4053732498487,10.6655632101267,0,10.8130189220167,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.4364105151446,5.39993405762639,17.4728869726628,10.6655632101267,0,10.8695176884577,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.4106285091161,5.41471978845422,17.4065372297779,10.6655632101267,0,10.8140346421593,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2649979647622,5.25322908515296,17.2767668443714,10.6655632101267,0,10.6820841255231,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2044290052164,5.18551901935935,17.2233389910734,10.6655632101267,0,10.6453039683146,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2332592750748,5.369781594703,17.0967369554466,10.6655632101267,0,10.4825893172865,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.33101667784,5.29439604779859,17.3676373078814,10.6655632101267,0,10.8277659499885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2843697536767,5.26529219590698,17.3034473114463,10.6655632101267,0,10.7411264514636,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,12.0163199040692,6.26056168001728,17.7720781281211,10.6655632101267,0,11.7129690037679,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1337514904235,5.16706730087521,17.1004356799717,10.6655632101267,0,10.5042022130851,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.7011060850069,4.71457951881054,16.6876326512033,10.6655632101267,0,10.3561278950056,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2997670879494,5.27220335501328,17.3273308208854,10.6655632101267,0,10.7928643366546,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.429390194674,5.39449714929513,17.4642832400529,10.6655632101267,0,10.8704714882271,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1074710232991,5.08417168444854,17.1307703621496,10.6655632101267,0,10.6052090934376,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.0691512176436,5.01241900669718,17.12588342859,10.6655632101267,0,10.4804136191867,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.4835738175118,5.48955310308464,17.477594531939,10.6655632101267,0,10.9614109578667,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,12.2998929452377,6.35763464244528,18.2421512480302,10.6655632101267,0,11.948947243695,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.3633507132243,5.30852583204305,17.4181755944055,10.6655632101267,0,10.8005926839518,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1341230276867,5.11693541705983,17.1513106383135,10.6655632101267,0,10.5965582032063,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.8617972497882,4.83631131577962,16.8872831837968,10.6655632101267,0,10.3441416851181,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.7337859558083,4.8737971426732,16.5937747689434,10.6655632101267,0,10.093262946935,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.3845208223359,5.41153999162667,17.3575016530451,10.6655632101267,0,10.811846465284,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.0348592541378,5.03150099725453,17.038217511021,10.6655632101267,0,10.4804836640347,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,9.79503454306059,3.97756712509198,15.6125019610292,10.6655632101267,0,9.30872556735496,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.615764316896,4.65316197665342,16.5783666571387,10.6655632101267,0,10.1556467832903,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.358915373381,5.34322898626132,17.3746017605007,10.6655632101267,0,10.849505227489,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.4311044239482,5.40870436427561,17.4535044836207,10.6655632101267,0,10.8309400208652,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.5689271889593,5.56915617596668,17.568698201952,10.6655632101267,0,11.0234530195509,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.5891959473655,5.55101322012955,17.6273786746013,10.6655632101267,0,11.0370645599377,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1523888513927,5.13178521677017,17.1729924860152,10.6655632101267,0,10.6636790627348,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2711951752176,5.24247609478672,17.2999142556486,10.6655632101267,0,10.6911000848644,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.0515753527463,5.02743700711078,17.0757136983819,10.6655632101267,0,10.5277486684445,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,12.9903365250569,6.95750617946952,19.0231668706443,10.6655632101267,0,13.1449576184452,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.8325410301627,4.88654657593931,16.778535484386,10.6655632101267,0,10.2451746193966,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.377502936166,5.34841712403478,17.4065887482973,10.6655632101267,0,10.7961806043369,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.9192892891942,4.99446691064622,16.8441116677422,10.6655632101267,0,10.420519336894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.1855147786749,4.59070380001547,15.7803257573343,10.6655632101267,0,9.79242930923176,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.231061470111,4.43951428028398,16.0226086599381,10.6655632101267,0,9.84152256235678,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.0065540413912,5.00337560290213,17.0097324798803,10.6655632101267,0,10.4440698729894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.7128175600884,5.68687538225304,17.7387597379238,10.6655632101267,0,11.1258742738261,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,12.2977657253483,6.3446958352601,18.2508356154366,10.6655632101267,0,11.560927584274,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.783120123249,4.86548272834857,16.7007575181495,10.6655632101267,0,10.196188381838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,9.86804346876666,4.00798688149626,15.7281000560371,10.6655632101267,0,9.50514632732011,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.2423909341336,5.21973310622069,17.2650487620465,10.6655632101267,0,10.7366839564405,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.3674681379971,5.39725267427793,17.3376836017162,10.6655632101267,0,10.7863807504651,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.8750276894812,6.02549478449944,17.724560594463,10.6655632101267,0,11.5890490609492,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.3317704738459,5.31371780371021,17.3498231439815,10.6655632101267,0,10.7934129303322,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1511800120607,5.28492212308779,17.0174379010336,10.6655632101267,0,10.6793250956586,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,10.7598830608013,4.9735022262196,16.5462638953829,10.6655632101267,0,10.065316775935,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,11.2006441678544,5.26790132078988,17.1333870149188,11.1244652033398,5.14825108474554,17.100679321934,10.6655632101267,0,10.6128376772467,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
