"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.45504244458397,2.50844685927649,8.40163802989145,5.30363237879006,0,5.36157386766363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.49685744948107,2.53128393284466,8.46243096611749,5.30363237879006,0,5.36473507881093,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.14909850688554,2.19797002441493,8.10022698935616,5.30363237879006,0,5.0410278943807,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.35227969583693,2.37430524332061,8.33025414835324,5.30363237879006,0,5.31370372855746,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.43248207114808,2.45123058243838,8.41373355985777,5.30363237879006,0,5.35471425952811,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.43674413760678,2.45611287767162,8.41737539754195,5.30363237879006,0,5.39591626390985,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.36964867960384,2.38836342134043,8.35093393786726,5.30363237879006,0,5.30839366895127,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.33659382691091,2.35796151342576,8.31522614039606,5.30363237879006,0,5.31186837845763,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.20282025534878,2.23552662843253,8.17011388226503,5.30363237879006,0,5.22163917512338,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,5.40018459002537,2.4376418807786,8.36272729927213,5.6706971680753,2.69265516251195,8.64873917363865,5.30363237879006,0,5.44635953836616,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,29
