"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48155737196407,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49307352499912,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.51927604221172,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.51751193885773,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49688072517332,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.5014214895346,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.46254554789842,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.5908756775488,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.51414782197634,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.45696137324413,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49449978640599,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48491628348114,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49407602176213,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49209776718841,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.53525601618021,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.50895526334112,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.46049669153938,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.40490032070491,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.53254197467947,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.42612076681586,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.53100869746474,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.5017377909953,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.53833095419146,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.51025512899547,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.38907850236468,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.55613871562594,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48158180243519,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.53668099531237,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49623233874844,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.5159793790258,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.45267741942248,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.4407714126643,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.50271305629718,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.52692999187101,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.60334002143499,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.50910845032308,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.61756760793472,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.54143157970892,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.4916618552176,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.45634074875126,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.35134133677564,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48588109422156,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.52253724477809,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48148609881856,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.43641113366732,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.4376173027225,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.50349298735865,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.4797416529728,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.44890749717024,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.64735369295893,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.57128260344938,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.47186337991205,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.68411723696449,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.5050120283207,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.50367129688014,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48730060622571,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.35820162132078,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.49417673462576,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.46718350288694,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.48542598524252,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.48292933558709,0,9.54663097393676,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
