"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8742378335009,8.17590226495983,15.572573402042,12.0160495835992,0,12.0031393049375,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,12.005865813428,8.31391022478767,15.6978214020683,12.0160495835992,0,12.0139517742138,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.6904536975023,7.99642290928952,15.3844844857151,12.0160495835992,0,11.8334410777176,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.9369451418581,8.22076245025345,15.6531278334627,12.0160495835992,0,12.0727393310094,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.994947675691,8.27745011855716,15.7124452328248,12.0160495835992,0,12.1525849386119,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.9105246702396,8.19533641120276,15.6257129292764,12.0160495835992,0,12.0664522500965,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8351367768129,8.12000505378534,15.5502684998405,12.0160495835992,0,12.0253475513169,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.7762729185669,8.07549585263201,15.4770499845018,12.0160495835992,0,11.8899587792428,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.4013861162439,7.72146463617673,15.081307596311,12.0160495835992,0,11.6494311223579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.9167891247729,8.19999235999671,15.6335858895491,12.0160495835992,0,12.0564370365449,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8825182856533,8.16445878498994,15.6005777863167,12.0160495835992,0,12.0295798272745,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.9373309814947,8.2216828188028,15.6529791441866,12.0160495835992,0,12.0800143563835,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8984101262833,8.20136249200528,15.5954577605614,12.0160495835992,0,12.0018844867494,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8573366404691,8.14119409131552,15.5734791896228,12.0160495835992,0,12.0596484185139,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8236184995229,8.11769287831014,15.5295441207356,12.0160495835992,0,11.9534819342013,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.836717232091,8.12291033196379,15.5505241322181,12.0160495835992,0,12.0066439603,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.8808933090121,8.16459992830461,15.5971866897195,12.0160495835992,0,12.0241113248442,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.9211199889738,8.20667582905409,15.6355641488936,12.0160495835992,0,12.047308968885,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,11.8749271498403,8.18185746209876,15.5679968375819,11.9542585935428,8.23841771388093,15.6700994732046,12.0160495835992,0,12.0882051475569,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,75
