"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.8176261656829,10.9048665155497,18.730385815816,14.336304009291,0,14.2708997834778,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.9628503945149,11.0445647800526,18.8811360089772,14.336304009291,0,14.449126875735,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.97086495775,11.048805770651,18.8929241448491,14.336304009291,0,14.4788255218824,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.9323207195923,11.0101219204212,18.8545195187633,14.336304009291,0,14.3915390401857,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.8762128159009,10.9595057585463,18.7929198732554,14.336304009291,0,14.3289922087356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,15.0226900990499,11.1071097654476,18.9382704326521,14.336304009291,0,14.4787414135958,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,15.5005370813961,11.578467733968,19.4226064288242,14.336304009291,0,14.9970210188584,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.8792456181928,10.9572354124026,18.801255823983,14.336304009291,0,14.3226031234333,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.8261338200907,10.9035673115349,18.7487003286465,14.336304009291,0,14.2942036436122,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,14.8821424114639,10.9834338859131,18.7808509370148,14.9812869358354,11.0612633555032,18.9013105161676,14.336304009291,0,14.4575525757828,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,30
