"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.99996794829349,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.83427436572481,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.89742121435334,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.89523657620053,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.78429396052319,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.93626912068129,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.88442960479857,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.93250936566458,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.90264651446155,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.87237753934838,0,8.87912825876934,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
