"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.0577613927879,5.53181485874346,16.5837079268323,10.7345818938287,0,10.6482550629797,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.0939697192792,5.53929304631901,16.6486463922394,10.7345818938287,0,10.6697729555615,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.157456093901,5.59362167341439,16.7212905143876,10.7345818938287,0,10.7382910775984,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.1175910542139,5.55100244173516,16.6841796666926,10.7345818938287,0,10.7385141502775,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.8122987549649,6.41251796458786,17.2120795453419,10.7345818938287,0,11.3540509300002,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.1108648580475,5.54929911937912,16.672430596716,10.7345818938287,0,10.7432896087081,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.5950527869696,6.05016635100388,17.1399392229352,10.7345818938287,0,11.1737284440901,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.278878324032,5.70396446860189,16.8537921794622,10.7345818938287,0,10.9026428485949,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.0418120495387,5.47072995045293,16.6128941486245,10.7345818938287,0,10.6162566250802,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,10.7106129127889,5.21400871064766,16.2072171149301,10.7345818938287,0,10.3406391932296,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.5015135549841,5.95652040189107,17.0465067080771,10.7345818938287,0,11.1155195057336,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.2027212210884,5.64442516852893,16.7610172736479,10.7345818938287,0,10.7460331671522,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,10.890306454916,5.44039359822787,16.3402193116041,10.7345818938287,0,10.4820069188887,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,11.1429435977296,5.67120171639593,16.6146854790632,11.9648289705521,6.47779082280568,17.4518671182984,10.7345818938287,0,11.5734482253951,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
