"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.26116102392561,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.21773054456368,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.29928043318593,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.1793235977529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.16060170096972,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.20432886915919,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.05323256929645,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.30224399559803,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.18724147080297,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.16753748659849,0,9.16065612216874,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
