"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0441897751374,7.27612505761804,18.8122544926568,11.5890653355701,0,11.9193588063031,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.6771170620903,6.91483592444151,18.4393981997392,11.5890653355701,0,11.4056427565875,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.6264419140616,7.89804904151818,19.3548347866051,11.5890653355701,0,13.0975990839452,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.1312503452468,7.37348436319596,18.8890163272977,11.5890653355701,0,12.1481416764499,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0977678302937,7.3423563258513,18.8531793347361,11.5890653355701,0,12.1733485701352,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.6035185062103,6.85170122548975,18.3553357869308,11.5890653355701,0,11.3440764040447,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0617720050443,7.30566992673852,18.8178740833501,11.5890653355701,0,11.9003330141531,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.0790202592391,6.39415444841878,17.7638860700595,11.5890653355701,0,10.6923479275085,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.8998183780758,7.13181365350507,18.6678231026465,11.5890653355701,0,11.6351557021855,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.4356099574106,6.77370571393344,18.0975142008878,11.5890653355701,0,10.9751284814845,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,11.1937142051168,5.67902939451039,16.7083990157232,11.5890653355701,0,9.78988976834586,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.7217797225836,6.95244187357382,18.4911175715933,11.5890653355701,0,11.4333174066536,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.870089664679,7.09009473536683,18.6500845939912,11.5890653355701,0,11.6009450849986,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.1049772956306,7.69005836066128,18.5198962305998,11.5890653355701,0,12.5405592615996,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.7418005814778,6.96072754496349,18.5228736179921,11.5890653355701,0,11.4049001918364,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,11.7736340510749,6.21036399288534,17.3369041092644,11.5890653355701,0,10.3491523594379,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.9457361975974,7.18595955384022,18.7055128413546,11.5890653355701,0,11.726436468733,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.0724312262743,6.38661445961709,17.7582479929315,11.5890653355701,0,10.6744707495606,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.4841203270005,6.80089676915817,18.1673438848428,11.5890653355701,0,11.3508014278473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.8799777042411,7.09655290800775,18.6634025004745,11.5890653355701,0,11.6079627665155,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0807630169482,7.31346886573915,18.8480571681572,11.5890653355701,0,12.022069081315,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0049637048981,7.24765757010287,18.7622698396933,11.5890653355701,0,11.7063648366073,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0561784962769,7.30344307363126,18.8089139189225,11.5890653355701,0,12.0828961030425,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.0007675395063,7.32574987783715,18.6757852011755,11.5890653355701,0,12.1622536773395,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,13.2448499598962,7.51136850673553,18.9783314130569,11.5890653355701,0,12.1958383560891,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.7066398420689,6.98889455007206,18.4243851340658,11.5890653355701,0,11.5010908672824,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.7938638404256,7.0166126818331,18.5711149990181,11.5890653355701,0,11.5589832968357,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.8984428736147,7.14470962734421,18.6521761198852,11.5890653355701,0,11.925426841853,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.8344878419433,7.04590622903939,18.6230694548473,11.5890653355701,0,11.690991477569,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.1549414920484,6.43383117264312,17.8760518114536,11.5890653355701,0,10.6258911830393,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,12.7794762195448,7.09814688193822,18.4608055571514,12.4361594432559,6.73049928231098,18.1418196042008,11.5890653355701,0,11.0290854422104,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
