"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.5969591324722,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.741776530461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7673591918246,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7093685137103,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7542581964405,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7125948208517,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7294199153196,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7196903662662,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.7341451426914,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7227864171561,0,11.8123861406346,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
