"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.60111558456183,5.39060330792006,11.8116278612036,8.07856353194719,0,8.02776231066719,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.85607193365643,5.6438555267228,12.06828834059,8.07856353194719,0,8.29121940536703,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.68829699358811,5.48360221106568,11.8929917761105,8.07856353194719,0,8.19298205340971,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.55330144038201,5.3652961799864,11.7413067007776,8.07856353194719,0,7.9785009511459,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.65994848981169,5.45111535507842,11.868781624545,8.07856353194719,0,8.086196879613,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.74744901510272,5.54024615991413,11.9546518702913,8.07856353194719,0,8.14553177541434,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.68930832083059,5.49734428266048,11.8812723590007,8.07856353194719,0,8.08049083520061,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.7007437285331,5.49057186935511,11.9109155877111,8.07856353194719,0,8.14923419917158,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.67836082804778,5.46867248781556,11.88804916828,8.07856353194719,0,8.08098207940243,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,8.67935004957042,5.48780113917078,11.8708989599701,8.74816853060353,5.53819908482741,11.9581379763796,8.07856353194719,0,8.19463348579821,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,8
