"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.8395964899454,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.7988982534022,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.7976848178349,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.8302517448427,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.8387032833066,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.7847374528225,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.8118285239507,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.8034048417836,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.8402898575554,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.7761957758296,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8004431288657,0,10.7862573647496,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,80
