"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,7.90072216032939,1.42068706476771,14.3807572558911,6.87880215670981,0,7.25722285866246,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,6.80213842236497,0.533505279645555,13.0707715650844,6.87880215670981,0,5.881816845122,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,8.54167543054025,2.07987507330377,15.0034757877767,6.87880215670981,0,7.43930367248988,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,7.91396076807792,1.49674043850713,14.3311810976487,6.87880215670981,0,7.17375040308061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,7.50670045723876,1.05029406034534,13.9631068541322,6.87880215670981,0,6.87798012461362,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,8.67772878157422,2.49579805056972,14.8596595125787,6.87880215670981,0,7.53683389393077,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,7.45158071696861,0.979529779122739,13.9236316548145,6.87880215670981,0,6.75088033063802,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,8.18183897154524,1.7545081182435,14.609169824847,6.87880215670981,0,7.26360081027793,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,8.39993899414653,1.96623794108742,14.8336400472056,6.87880215670981,0,7.41640415178395,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,7.6163989205089,1.25041924466163,13.9823785963562,7.97878615132687,1.54842438024258,14.4091479224112,6.87880215670981,0,7.2829017853831,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
