"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5152253566465,8.91744520291963,16.1130055103733,12.000034662991,0,11.962282303501,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6718431663886,9.06419349991307,16.2794928328641,12.000034662991,0,12.2165047926648,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6036040892008,8.99490689813806,16.2123012802636,12.000034662991,0,12.0295495334906,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4618438770855,8.85755404070024,16.0661337134707,12.000034662991,0,11.9427304760003,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6357370580734,9.03441216043654,16.2370619557103,12.000034662991,0,12.0462177337349,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,11.9939191985026,8.421072466434,15.5667659305712,12.000034662991,0,11.565488341785,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6299818593483,9.02297506837053,16.2369886503261,12.000034662991,0,12.0450222934868,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4845733342465,8.87540857488301,16.0937380936099,12.000034662991,0,11.9838630107271,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5803993668093,8.97712886297326,16.1836698706454,12.000034662991,0,12.0036863807543,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4285514375762,8.83010017178863,16.0270027033638,12.000034662991,0,11.8822302693069,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5511708413434,8.9429624109554,16.1593792717314,12.000034662991,0,12.001500631462,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6113295294214,9.00679444948673,16.215864609356,12.000034662991,0,12.0614562353396,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4856012108604,8.90000528917586,16.0711971325449,12.000034662991,0,11.8792575041624,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5712754661466,8.96613216334694,16.1764187689463,12.000034662991,0,12.021461222534,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5205674230071,8.91584474620251,16.1252900998117,12.000034662991,0,11.9819064767592,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4479213891646,8.84261197729309,16.053230801036,12.000034662991,0,11.9321124276976,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5985179324468,8.99034380622396,16.2066920586696,12.000034662991,0,12.0345631709891,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6357893996619,9.02676524985185,16.2448135494719,12.000034662991,0,12.1202576323775,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5342097313629,8.92521138136079,16.143208081365,12.000034662991,0,12.0018245921541,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5256536296772,8.91759020443838,16.133717054916,12.000034662991,0,11.9805644448647,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4919915307136,8.88463165907685,16.0993514023504,12.000034662991,0,11.9871052009305,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5653348329143,8.95747851955438,16.1731911462741,12.000034662991,0,12.0169249432784,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.3531447066386,8.76089760792621,15.945391805351,12.000034662991,0,11.822124602313,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5355682673062,8.92635131448073,16.1447852201316,12.000034662991,0,11.9941017634945,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6582302202763,9.08268970852864,16.2337707320239,12.000034662991,0,12.1867502996341,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4586005502439,8.87453255564304,16.0426685448448,12.000034662991,0,11.8676157701822,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4658884362801,8.88053622229661,16.0512406502635,12.000034662991,0,11.9090785837902,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6638702049402,9.07732607562523,16.2504143342553,12.000034662991,0,12.0877973402796,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5302071249314,8.92861924295513,16.1317950069078,12.000034662991,0,11.9634203022817,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5519560905577,8.9579663171899,16.1459458639255,12.000034662991,0,11.9971796581739,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5489802189314,8.95215938075498,16.1458010571079,12.000034662991,0,11.9827395495237,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5736843715117,8.96511672096676,16.1822520220566,12.000034662991,0,12.0232786193499,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6040919634989,9.00018307253109,16.2080008544667,12.000034662991,0,12.0706095948807,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.3661843255584,8.7951032314312,15.9372654196856,12.000034662991,0,11.9506270527203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6081934535335,8.99897995489469,16.2174069521724,12.000034662991,0,12.1465636068174,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4672770111859,8.85736361569357,16.0771904066782,12.000034662991,0,11.9806210037382,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5520089904653,8.9476405676111,16.1563774133194,12.000034662991,0,12.0342389044113,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.7356963599614,9.14153934661667,16.3298533733062,12.000034662991,0,12.1132455698931,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4682763024399,8.86161077615393,16.0749418287258,12.000034662991,0,11.9549436764179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5634482422178,8.95977826809839,16.1671182163372,12.000034662991,0,11.985662625947,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5422514084126,8.95650422155884,16.1279985952665,12.000034662991,0,11.9684058469363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5625446391901,8.95654768009088,16.1685415982894,12.000034662991,0,12.0061316662214,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5789066178617,9.00174553705053,16.1560676986728,12.000034662991,0,12.0489751203831,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.7607335316335,9.16366071810904,16.357806345158,12.000034662991,0,12.3165741143274,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.515659264665,8.90896531086422,16.1223532184658,12.000034662991,0,11.9726998826216,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5647925903136,8.95815267216874,16.1714325084585,12.000034662991,0,12.0193493016934,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.3405983184254,8.76353129016453,15.9176653466863,12.000034662991,0,11.7909250276652,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5376190494455,8.94907144115536,16.1261666577357,12.000034662991,0,12.0168484638333,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5706387234432,8.97140765228224,16.1698697946041,12.000034662991,0,12.0004938459229,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.3724282192242,8.77974022720688,15.9651162112415,12.000034662991,0,11.8559913791601,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5135727462718,8.90782065493078,16.1193248376127,12.000034662991,0,11.9689080403688,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,11.8760488867972,8.34699611463361,15.4051016589608,12.000034662991,0,11.5009819836022,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5288091237802,8.92630516062351,16.1313130869369,12.000034662991,0,11.9757017109063,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5536525679919,8.95098054854168,16.1563245874422,12.000034662991,0,11.9969335810265,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,13.1092455634974,9.50107061940246,16.7174205075923,12.000034662991,0,12.5570398654683,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6201946960843,9.01141414282576,16.2289752493428,12.000034662991,0,12.0617114542223,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5066928305305,8.90047763579534,16.1129080252656,12.000034662991,0,11.9735551836866,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.3816221037298,8.79210305389229,15.9711411535672,12.000034662991,0,11.8754794467494,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5034598896232,8.90980375771283,16.0971160215336,12.000034662991,0,11.9681064274283,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4860964657499,8.88138443288086,16.0908084986189,12.000034662991,0,11.9353649415764,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5719097440608,8.96517603876505,16.1786434493566,12.000034662991,0,12.0033925687309,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.8812099548089,9.27257834996688,16.489841559651,12.000034662991,0,12.2383489681656,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5863922006158,8.99847135934167,16.1743130418898,12.000034662991,0,12.0125582912207,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6779039549399,9.08150526074843,16.2743026491314,12.000034662991,0,12.0928547632273,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.7847827959205,9.17550721696853,16.3940583748724,12.000034662991,0,12.2432805503545,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6358821239914,9.02808249300884,16.2436817549739,12.000034662991,0,12.0844977950241,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.2418206106847,8.71967211639886,15.7639691049705,12.000034662991,0,11.6963424794383,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.8016682814867,9.195086771333,16.4082497916404,12.000034662991,0,12.2593036166227,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5774665722416,8.96991436340226,16.1850187810809,12.000034662991,0,12.0318762686898,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5577566640985,8.95243733573529,16.1630759924618,12.000034662991,0,11.9949496784175,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5955037143535,8.99312166414513,16.1978857645619,12.000034662991,0,12.1013902198297,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.8907518607621,9.29629436422476,16.4852093572994,12.000034662991,0,12.2933714279243,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5657994638533,8.96284568140235,16.1687532463043,12.000034662991,0,12.0431522358286,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.8659292328059,9.25781885878335,16.4740396068283,12.000034662991,0,12.3745958414491,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.1995597428978,8.61697419901408,15.7821452867815,12.000034662991,0,11.7426874943143,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5320635805225,8.92971211011062,16.1344150509344,12.000034662991,0,11.9528951784498,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5312927552833,8.93129077440605,16.1312947361605,12.000034662991,0,12.0400688149144,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.2924147685836,8.71359420676917,15.8712353303981,12.000034662991,0,11.7673312953606,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.5091058601211,8.9052220610416,16.1129896592006,12.000034662991,0,11.9865655514862,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.6196376168004,9.01648210898093,16.2227931246199,12.000034662991,0,12.0756663845015,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,12.5422375709693,8.95594190768962,16.1285332342491,12.4180447770311,8.84246157648243,15.9936279775798,12.000034662991,0,11.8569170366214,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,54
