"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5469611947476,9.1710381202078,15.9228842692874,12.1462222334465,0,12.147364001252,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.6151357647187,9.2475678633732,15.9827036660642,12.1462222334465,0,12.2035604023942,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.2485502498089,8.91835097976435,15.5787495198535,12.1462222334465,0,11.8314563334728,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,11.9153556842287,8.57302080149942,15.2576905669581,12.1462222334465,0,11.6815531858019,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5761084105246,9.2017211677144,15.9504956533348,12.1462222334465,0,12.1955414550878,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5931500549965,9.21531091116322,15.9709891988298,12.1462222334465,0,12.1790000788976,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.6255499445096,9.25348238212382,15.9976175068954,12.1462222334465,0,12.2392973600205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.6118654339277,9.24579897669238,15.977931891163,12.1462222334465,0,12.2023857047707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.4925028139173,9.11634330658425,15.8686623212504,12.1462222334465,0,12.1723768880424,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5790281154883,9.20249023017229,15.9555660008042,12.1462222334465,0,12.1493351994738,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.8599665351046,9.48423572211781,16.2356973480914,12.1462222334465,0,12.5231399327522,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5651148602424,9.19181217730952,15.9384175431754,12.1462222334465,0,12.142662335504,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.3500061101938,9.04296533676689,15.6570468836208,12.1462222334465,0,12.0480190972943,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5027055269423,9.14479809781744,15.8606129560672,12.1462222334465,0,12.0954636841984,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5708206369332,9.19762586694485,15.9440154069215,12.1462222334465,0,12.1484607927911,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.4827829842939,9.13840180812101,15.8271641604669,12.1462222334465,0,12.0270622692478,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.4815907462264,9.10821231887608,15.8549691735768,12.1462222334465,0,12.0954998930894,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.6573831288293,9.28293419206932,16.0318320655893,12.1462222334465,0,12.2438340963257,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5750655055079,9.19986574041712,15.9502652705987,12.1462222334465,0,12.1815136330357,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.6090035556813,9.23151072893737,15.9864963824252,12.1462222334465,0,12.1897285041286,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.7470631964816,9.37643430086771,16.1176920920955,12.1462222334465,0,12.3544495815539,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.6974652000125,9.32388055042938,16.0710498495956,12.1462222334465,0,12.2751839918687,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.551878994481,9.21414807379729,15.8896099151646,12.1462222334465,0,12.0686418501589,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5368776546661,9.1740233212243,15.8997319881079,12.1462222334465,0,12.1986007299573,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5722294835619,9.19762669225728,15.9468322748665,12.1462222334465,0,12.1997768060513,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,12.5568936826758,9.20152160510366,15.912265760248,12.5662534215416,9.19621446434265,15.9362923787406,12.1462222334465,0,12.1374243139978,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,37
