"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.79022795951794,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.80887930727622,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.75024087814747,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.74049012167008,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.75079702624895,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.74733053638761,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.79973676434219,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.78271780988013,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.77394287738603,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.76563541187294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.78552706895378,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.78578708590325,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.89860463207297,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.77660779301414,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.78242655371543,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.78364353895408,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.79111728834759,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.77633844716032,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.78208031936295,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.80137714876686,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.64513138072538,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.76922049542835,0,7.76978732634608,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,93
