"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.70358788156978,2.73295032955592,14.6742254335837,5.62887250027387,0,6.46192547608907,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.27512876387121,2.20517444985269,14.3450830778897,5.62887250027387,0,5.61325124006946,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.86360562263034,1.78363768699425,13.9435735582664,5.62887250027387,0,5.42427494535397,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.11820545274332,2.03796206657527,14.1984488389114,5.62887250027387,0,5.76294369600158,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.38170151000288,2.31191748396437,14.4514855360414,5.62887250027387,0,5.84006317677076,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.49800542210098,1.47893315884447,13.5170776853575,5.62887250027387,0,5.03837326642892,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.75125573552838,1.66910555045474,13.833405920602,5.62887250027387,0,5.36215465292759,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.65021230432525,1.56181094334151,13.738613665309,5.62887250027387,0,5.32360300923977,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,9.03599205065306,3.03861260545586,15.0333714958503,5.62887250027387,0,7.09600231105319,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.12084919078708,2.02903840313968,14.2126599784345,5.62887250027387,0,6.0679598517285,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.79422974898225,1.71197755466422,13.8764819433003,5.62887250027387,0,5.47546815413471,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.34375169690544,2.30286650622412,14.3846368875868,5.62887250027387,0,5.86309394096804,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,6.73830798728234,0.780101047902103,12.6965149266626,5.62887250027387,0,4.86733475243154,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.68269821383579,1.66279045220315,13.7026059754684,5.62887250027387,0,4.9706064963509,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,6.88315868024096,1.26437467509896,12.501942685383,5.62887250027387,0,4.6628158394826,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.07959044622829,1.99884191997669,14.1603389724799,5.62887250027387,0,5.79510907970395,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.71132760632984,1.606091201475,13.8165640111847,5.62887250027387,0,5.43939240983009,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.07968024975025,2.01658320006813,14.1427772994324,5.62887250027387,0,5.68483984745743,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.97237018926246,1.99328089251117,13.9514594860138,5.62887250027387,0,5.50156322158753,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.88415262720328,1.80255786095282,13.9657473934537,5.62887250027387,0,5.57471353293369,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.19027079368472,2.22704989004693,14.1534916973225,5.62887250027387,0,5.33559438875365,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.23843328437507,2.17969223920833,14.2971743295418,5.62887250027387,0,5.3551417822059,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.97707937125071,1.933350714554,14.0208080279474,5.62887250027387,0,5.68057848587475,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.70085990519857,1.63033647336609,13.7713833370311,5.62887250027387,0,5.39510614956792,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.92793319698522,1.85333498678926,14.0025314071812,5.62887250027387,0,5.67671052603838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,7.87579761688394,1.80314309433034,13.9484521394375,5.62887250027387,0,5.55143216460802,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,7.9364068954479,1.95560972698779,13.917204063908,8.14011002082843,2.1176898116662,14.1625302299907,5.62887250027387,0,5.56945768507878,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
