"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.394447211155,2.07893672809069,14.7099576942193,6.94372234573115,0,6.68501974581282,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,7.97104766802395,1.72962415562759,14.2124711804203,6.94372234573115,0,6.26795864618961,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.02029091650027,1.8156870648014,14.2248947681991,6.94372234573115,0,6.79758938218859,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.9990100092389,2.72561844657384,15.272401571904,6.94372234573115,0,7.38506539484861,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.37213897516287,2.08502975441606,14.6592481959097,6.94372234573115,0,6.75902677704068,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.6273997654089,2.28773742549625,14.9670621053216,6.94372234573115,0,6.97200082253299,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.82417666895035,2.53931008216792,15.1090432557328,6.94372234573115,0,7.07441685988936,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.44417257288037,2.2302675867919,14.6580775589688,6.94372234573115,0,6.57541822663661,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,7.89575548726607,1.60745690394069,14.1840540705914,6.94372234573115,0,6.14521748964899,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.66594296219035,3.39357708151932,15.9383088428614,6.94372234573115,0,8.09192559888575,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.69721361470903,2.37240021939029,15.0220270100278,6.94372234573115,0,6.99073833610081,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.44729969722564,2.10866964433309,14.7859297501182,6.94372234573115,0,6.80693154988928,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.0217190919642,1.75337364567197,14.2900645382564,6.94372234573115,0,6.92714589947078,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.66909189658876,2.34999672916078,14.9881870640167,6.94372234573115,0,6.90742540724306,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.7314755788831,2.40946007058489,15.0534910871813,6.94372234573115,0,7.08054833608153,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.45864665130325,2.14806553942431,14.7692277631822,6.94372234573115,0,6.69594660626544,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.00644872893596,2.77651802144798,15.2363794364239,6.94372234573115,0,7.14546056568286,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.39452690716709,2.07280645450841,14.7162473598258,6.94372234573115,0,6.63112023065602,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.53223445758751,2.19698727387755,14.8674816412975,6.94372234573115,0,6.82085699848061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.72418408409864,2.39140758868149,15.0569605795158,6.94372234573115,0,7.03250735682118,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.35536651690831,2.06868573226737,14.6420473015493,6.94372234573115,0,6.5368775521805,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.52235325381181,2.35122922822847,14.6934772793952,6.94372234573115,0,7.04715115655967,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.47758306039922,2.14228334282262,14.8128827779758,6.94372234573115,0,6.80960176633042,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.36756616100765,2.04439600859499,14.6907363134203,6.94372234573115,0,6.7756777370984,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.60685720777508,2.25460568130317,14.959108734247,6.94372234573115,0,7.13295694100756,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.49439809727267,2.15502004732669,14.8337761472187,6.94372234573115,0,6.80595049913214,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.37105035080387,2.05658672314483,14.6855139784629,6.94372234573115,0,6.59946444355207,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.01276300094106,2.84297440397988,15.1825515979022,6.94372234573115,0,7.42817626980246,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.56920143922527,2.22565217692871,14.9127507015218,6.94372234573115,0,6.89083326388486,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,12.0988207385063,5.85134498062573,18.3462964963869,6.94372234573115,0,11.543782450851,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.09890287016932,1.83454574822933,14.3632599921093,6.94372234573115,0,6.1875755207971,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.6037349599505,2.31071268324077,14.8967572366602,6.94372234573115,0,7.11756745522163,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.19536347842845,1.91281057482935,14.4779163820275,6.94372234573115,0,6.05851872548673,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.23540784168279,1.89341590069426,14.5773997826713,6.94372234573115,0,6.57967662372266,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.8301754982719,2.5019912006357,15.1583597959081,6.94372234573115,0,7.07477450672572,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.23349762526929,1.96223612473174,14.5047591258068,6.94372234573115,0,7.09170925018082,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.34183569731654,2.06318929700562,14.6204820976275,6.94372234573115,0,6.8452843235103,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.72699048340366,2.40923537667941,15.0447455901279,6.94372234573115,0,6.96272672405741,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.16127410373327,1.87709657460301,14.4454516328635,6.94372234573115,0,6.49808364893937,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.32867792609084,2.06380284865254,14.5935530035291,6.94372234573115,0,6.8847594078595,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.32967588390018,2.12443410683537,14.534917660965,6.94372234573115,0,6.72954491232532,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.84196990999135,2.5393818288367,15.144557991146,6.94372234573115,0,7.36162126147792,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,7.47857201453642,1.3406764636286,13.6164675654442,6.94372234573115,0,5.73467219119029,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.60194575861082,2.3315590335429,14.8723324836787,6.94372234573115,0,6.75572339112984,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.79004190418859,2.52079070109872,15.0592931072785,6.94372234573115,0,7.61502902970051,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,7.9689785677644,1.91074298462136,14.0272141509074,6.94372234573115,0,6.65181595752551,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.4420804310914,2.10036466065741,14.7837962015254,6.94372234573115,0,6.71291437518931,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.6500905267367,2.30393984968141,14.996241203792,6.94372234573115,0,7.02125946714477,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.68002048173528,2.34879762658657,15.011243336884,6.94372234573115,0,7.00710169728454,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.50385989147775,2.15799795902801,14.8497218239275,6.94372234573115,0,6.76406849276685,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.44747497580304,2.1319130059128,14.7630369456933,6.94372234573115,0,6.78591319870227,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.75378864261839,2.41935327351354,15.0882240117233,6.94372234573115,0,7.16953194074341,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.98272058131726,2.74398883310153,15.221452329533,6.94372234573115,0,7.45749557444893,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.55278794028482,3.42001233064696,15.6855635499227,6.94372234573115,0,8.30244865180641,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.65315196082904,2.31507357051535,14.9912303511427,6.94372234573115,0,6.9298152891371,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.64366491239766,2.30381380310766,14.9835160216876,6.94372234573115,0,6.90856453675619,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,7.72344910890612,1.49703336164055,13.9498648561717,6.94372234573115,0,5.99451617130471,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.33071511996917,2.15084555430097,14.5105846856374,6.94372234573115,0,6.99992153685072,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.6101819624082,2.276105199661,14.9442587251554,6.94372234573115,0,6.93661759498638,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.12430944923893,2.78645587198507,15.4621630264928,6.94372234573115,0,7.4831879682928,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.28940862922009,2.94224351139845,15.6365737470417,6.94372234573115,0,7.6126832823758,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.09639119736938,2.77461050629192,15.4181718884468,6.94372234573115,0,6.87512563183891,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.44103506818236,2.09197706754058,14.7900930688241,6.94372234573115,0,6.75762031685964,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.21194158953407,3.00626317731684,15.4176200017513,6.94372234573115,0,7.80716739783061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.75384078220183,2.41248504923432,15.0951965151693,6.94372234573115,0,7.24288282594761,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.47678942907036,2.1294376950015,14.8241411631392,6.94372234573115,0,6.81218407761074,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.412960403914,2.22121939272646,14.6047014151015,6.94372234573115,0,6.69859639525866,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,10.5041979373015,4.18945257210294,16.8189433025,6.94372234573115,0,9.19173913016686,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.53381576038426,2.18681022593728,14.8808212948313,6.94372234573115,0,6.81659131711948,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.33713114372104,1.97261202056649,14.7016502668756,6.94372234573115,0,6.63856342244491,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,8.66837733581472,2.32513192892671,15.0116227427027,6.94372234573115,0,7.08844964026859,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,8.58167558195195,2.33712617196484,14.8262249919391,9.06987190148082,2.79947635633166,15.34026744663,6.94372234573115,0,7.60645735031446,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
