"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.061820942509,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.1154608618032,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0812958297078,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0475833085524,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0486498186137,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.171570620267,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0438636897075,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.1020878743442,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0432331906497,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0342755070487,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0195337866778,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0292152895759,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0090905460746,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0797773133671,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0376921683809,0,11.0321095411159,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,41
