"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,8.61398606604042,1.79618433707288,15.431787795008,8.58127658991364,0,8.43613588832516,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,8.56610192425153,1.73918376903336,15.3930200794697,8.58127658991364,0,8.36614345875852,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,9.08380996800989,2.36371720782066,15.8039027281991,8.58127658991364,0,8.69980948456761,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,8.61605917834714,1.83246115141334,15.3996572052809,8.58127658991364,0,8.2774902556724,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,9.12313619673955,2.32592910410947,15.9203432893696,8.58127658991364,0,8.85252150028844,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,8.85211856392669,2.05199137846558,15.6522457493878,8.58127658991364,0,8.59961492391061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,7.27744110615863,0.777891856847782,13.7769903554695,8.58127658991364,0,5.92306629846996,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,7.83284776192498,1.22633577301562,14.4393597508343,8.58127658991364,0,7.52634654387098,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,8.42161393711875,1.63454472908226,15.2086831451552,8.58127658991364,0,8.38966775462377,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,8.79857730293426,2.09233705370465,15.5048175521639,8.53550521413168,1.76530135811007,15.3057090701533,8.58127658991364,0,8.37989387897068,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
