"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.46091376970944,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.4781234749548,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.4791021089663,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.45998663188949,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.45565123538857,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.47150417361879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.31597190570025,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.52947461790819,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.57460914459075,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.4613483071233,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.41609055590006,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.46462138108586,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.47851958898777,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.40287028812589,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.49998347867746,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.48278062600239,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.57287809701581,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.4711200982905,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.47656548454566,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.49739413443119,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.49877966548909,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.55836849942193,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.5286562946586,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.50360439267724,0,8.59666636422985,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,8
