"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.4842834259813,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.4726500031189,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.5264598241927,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.4940400794294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.5330019357341,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.5847272516062,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.3855893205771,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.5359946789455,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.4786041577121,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4729383009426,0,11.4781776485251,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,100
