"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.2353153322083,7.83468125263477,14.6359494117819,10.9484111087293,0,10.9966276056938,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.2580838959693,7.8603213248103,14.6558464671283,10.9484111087293,0,10.984389978147,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,10.4611429032143,7.14924982485933,13.7730359815692,10.9484111087293,0,10.3241264934877,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,10.9556581002587,7.59646470405862,14.3148514964588,10.9484111087293,0,10.6919704503215,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.3727653186802,7.97457606074556,14.7709545766148,10.9484111087293,0,11.1143597746932,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.127725118848,7.73236512635406,14.523085111342,10.9484111087293,0,10.9113451761663,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.1534099243387,7.7525660148948,14.5542538337827,10.9484111087293,0,10.9337374939844,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.200200256559,7.79871142243346,14.6016890906845,10.9484111087293,0,10.9726494625657,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.169105569264,7.76736238660644,14.5708487519216,10.9484111087293,0,10.9759512444394,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,11.1764360630443,7.79542049797461,14.557451628114,11.7379777389284,8.33857993223831,15.1373755456186,10.9484111087293,0,11.376466210802,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,31
