"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.4041374150651,5.39207808912789,17.4161967410023,10.7002829881565,0,10.8371283498873,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.4446779533374,5.6252835967495,17.2640723099253,10.7002829881565,0,10.6888567615042,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,10.2204348348812,4.28470754166693,16.1561621280954,10.7002829881565,0,10.1371679555983,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.7847860346716,5.76741058894949,17.8021614803937,10.7002829881565,0,11.1262569694836,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.0413021137173,5.08232754128955,17.000276686145,10.7002829881565,0,10.4540211389711,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.4778581827563,5.45954505711006,17.4961713084025,10.7002829881565,0,10.8963073985022,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.4349341156724,5.41380438428269,17.4560638470621,10.7002829881565,0,10.8259749233465,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.5747189587825,5.6061880767516,17.5432498408133,10.7002829881565,0,10.9709843307141,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,10.8974320021145,4.96680405193966,16.8280599522894,10.7002829881565,0,10.3990954990894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.421765188324,5.44481712640038,17.3987132502476,10.7002829881565,0,10.7506464446687,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.5876798671316,5.63984688572714,17.5355128485361,10.7002829881565,0,10.9156606172224,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,11.2503079077617,5.31892349026271,17.1816923252608,11.3069360709342,5.28162784312722,17.3322442987411,10.7002829881565,0,10.7974930820363,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
