"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1918932687528,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.183346640281,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.3395206823368,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.182538365031,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1959592763992,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1585014919682,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1279540430199,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1776805468336,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.2340279916416,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.3470940193578,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1622470837694,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1794238204997,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1912848143989,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.2737728730197,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1044695084238,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.151465316993,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.2021538972421,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.2480158951507,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1576840377735,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.2275189539014,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.1909702993773,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.1702639908261,0,12.0597853512651,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
