"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.9117873751231,7.96489287455547,21.8586818756907,14.1500010617271,0,14.0941888521763,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,15.0472218702585,8.11239679831046,21.9820469422066,14.1500010617271,0,14.6319319210047,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,15.963414538177,9.24813325047061,22.6786958258833,14.1500010617271,0,15.6505606596814,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.9112935790458,7.96893961997717,21.8536475381144,14.1500010617271,0,14.4306247318327,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.7128594197613,7.81193918896593,21.6137796505567,14.1500010617271,0,14.1140449087326,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,15.0524448484647,8.11108500064918,21.9938046962802,14.1500010617271,0,14.4106521206832,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.6800195339894,7.73768834229694,21.6223507256818,14.1500010617271,0,14.0235976599103,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.4756567339784,7.58724345673758,21.3640700112191,14.1500010617271,0,13.9147845073635,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.1582773800506,7.37085365345668,20.9457011066446,14.1500010617271,0,13.53874165353,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,14.7652007948844,7.91185883296934,21.6185427567994,14.5972636156194,7.72469074707023,21.4698364841686,14.1500010617271,0,13.9928878920642,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
