"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.71800101024979,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.70475444203601,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.67545500467977,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.67682809521794,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.71259281909775,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.71539326220494,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.72336745433507,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.58689682151501,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.73019629620754,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.70972722497694,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.71368838608691,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.76971599752414,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.71209122261036,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.73539358830791,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.72776194764697,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.71433844277305,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.70023809134397,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.74192844504435,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.59349935688835,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.69821497878753,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.75974149902383,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.75186966455405,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.70052578052241,0,9.58864329975066,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,91
