"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.280797053672,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2700177306711,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.1890107523843,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3559027682238,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2504282811482,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2685302787875,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.276860474303,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.4001217833782,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2916545826099,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2398112397824,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2693249664877,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2760604704574,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3138728261769,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2723053073633,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3176711342358,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2548645292893,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3074813015215,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2557498506219,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3124143524082,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.2823194663457,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3905944137983,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2715690331577,0,11.3352221045315,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
