"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,21.5645428380926,12.9837125749874,30.1453731011977,19.1718120317456,0,18.6451945468353,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,22.0313943124423,13.2757245984406,30.7870640264441,19.1718120317456,0,19.3937327482093,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,22.0948023222951,13.3497715349227,30.8398331096674,19.1718120317456,0,19.6640909347877,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,21.8973478991697,13.1611163591673,30.6335794391722,19.1718120317456,0,19.4269335067249,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,21.9597747278285,13.2031521739561,30.7163972817009,19.1718120317456,0,19.5488407019279,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,21.2582138079459,12.6694824146298,29.8469452012619,19.1718120317456,0,18.8386033471187,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,22.0374524497106,13.3202396289204,30.7546652705008,19.1718120317456,0,19.2795727747348,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,20.3459181016538,12.0250302502869,28.6668059530207,19.1718120317456,0,18.1630356642499,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,21.4621270665888,12.8565494452441,30.0677046879336,19.1718120317456,0,19.020064163686,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,21.6687073495959,13.0576135566628,30.279801142529,22.0588732289768,13.2980222863473,30.8197241716063,19.1718120317456,0,19.2684442408187,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
