"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,0.775762048218195,-3.91280941031421,5.4643335067506,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,1.14435282328417,-3.6523568920044,5.94106253857274,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,0.976490513486546,-3.83019241356715,5.78317344054024,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,1.03153198455592,-3.76831617093347,5.83138014004532,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,0.911467146194017,-3.90609041965866,5.7290247120467,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,1.08432768905822,-3.74685933166976,5.9155147097862,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,1.17240553378689,-3.64870313695278,5.99351420452656,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,1.21338151188206,-3.59385565657703,6.02061868034116,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,-0.0414616871932341,-4.6727888209656,4.58986544657914,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,1.11969176312996,-3.62776292829327,5.8671464545532,1.24209848178795,-3.54108985136651,6.02528681494241,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
