"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6864569463531,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6690023368089,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7482303610881,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6502547136393,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7256557113715,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.633537140034,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.686617990863,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7037220395689,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.5874294488271,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7865892692024,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.5754075903742,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6754316322221,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7181200658348,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7497561839146,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6885566531645,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6849571622969,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.6659400848051,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.674699101583,0,11.7062016887411,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
