"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.6869552104842,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5921809913033,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5604286430235,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5969743419925,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5816345329392,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.6427818971872,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.6094354275883,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.610885171352,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5885060875078,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5238173287031,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5758339480361,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5936980039784,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.4744043055551,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.631336091837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5788000180217,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5852963398651,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5857358473143,0,10.5436549047732,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,66
