"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9031665148486,3.80955409992574,19.9967789297715,10.5466020252247,0,10.5441265736671,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.0401522806312,3.96057329210411,20.1197312691582,10.5466020252247,0,10.6153373305507,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.2024507793353,4.11968503644905,20.2852165222216,10.5466020252247,0,10.8413253464113,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.4191077290674,4.32514924357186,20.5130662145629,10.5466020252247,0,10.9745720911843,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.1526287512738,4.05585552113534,20.2494019814123,10.5466020252247,0,10.8365561267792,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9791649746749,3.88528315811183,20.0730467912381,10.5466020252247,0,10.527374300162,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.1435105108747,5.06655110071966,21.2204699210297,10.5466020252247,0,11.6773718149193,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.1009971846558,3.16809842914515,19.0338959401665,10.5466020252247,0,9.56906769652106,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.796918632978,3.74566436025228,19.8481729057038,10.5466020252247,0,10.5070136187134,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.2061251167877,4.1080328070833,20.3042174264921,10.5466020252247,0,10.8183007133794,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.8390187460874,3.94042244945729,19.7376150427176,10.5466020252247,0,10.4207979018882,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.4261205892431,4.34235567841885,20.5098855000672,10.5466020252247,0,11.4341188154399,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.7768918067587,5.76653294637056,21.7872506671469,10.5466020252247,0,12.5899121881521,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.6474480347612,3.57461383312155,19.7202822364008,10.5466020252247,0,10.1343852202033,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5779217799365,3.52335493110396,19.632488628769,10.5466020252247,0,10.3385126940744,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,10.9935997067151,3.12441017973577,18.8627892336944,10.5466020252247,0,9.67346730049328,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5998984393675,3.5887101302458,19.6110867484893,10.5466020252247,0,10.1777049756904,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.7905091117107,3.69841794021671,19.8826002832047,10.5466020252247,0,10.3175349080634,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.7957919711596,4.70571550286452,20.8858684394548,10.5466020252247,0,11.5116588913094,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.4047514218621,4.32627242059599,20.4832304231281,10.5466020252247,0,10.9496146042529,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.5223176383461,4.5409617266849,20.5036735500072,10.5466020252247,0,11.1018448597897,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.4476283000082,3.35620290287176,19.5390536971446,10.5466020252247,0,10.0475704122806,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.0769926325003,3.10546305610513,19.0485222088955,10.5466020252247,0,9.5347524919059,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.0373536820778,4.957779880607,21.1169274835486,10.5466020252247,0,11.620423964816,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.8638673345214,4.03917301790683,19.688561651136,10.5466020252247,0,11.0439304384982,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.7753363952253,3.71940550468929,19.8312672857613,10.5466020252247,0,10.3966473317806,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.7575806077682,3.67410133026332,19.8410598852731,10.5466020252247,0,10.3244231099425,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.6168758093883,3.70757829649434,19.5261733222823,10.5466020252247,0,10.1067235933838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,10.9071115296958,3.16862594814667,18.6455971112448,10.5466020252247,0,9.80420664517865,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.368138005472,3.30049189060422,19.4357841203398,10.5466020252247,0,9.94051251602286,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9707914197375,3.87785229098249,20.0637305484925,10.5466020252247,0,10.5617147036992,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9878800714755,4.12339909655743,19.8523610463937,10.5466020252247,0,10.8969203141415,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9370663580624,3.92649550959703,19.9476372065279,10.5466020252247,0,10.4825134170072,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5890991230549,3.52609288732538,19.6521053587845,10.5466020252247,0,10.275354783584,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.5074906258683,4.42372419486547,20.5912570568712,10.5466020252247,0,10.8488952539326,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.9725998153111,4.8806053718274,21.0645942587949,10.5466020252247,0,11.3464661979242,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.2970578543198,5.19953238541848,21.3945833232211,10.5466020252247,0,11.7468058509596,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.4684549485624,4.36365692053634,20.5732529765885,10.5466020252247,0,11.1017361838207,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,10.1497200243271,2.40971130015063,17.8897287485035,10.5466020252247,0,9.19854096842982,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,9.86432207327093,2.11662781008806,17.6120163364538,10.5466020252247,0,8.5146418883728,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.3876300045779,4.44976469809097,20.3254953110649,10.5466020252247,0,11.5722976696885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,10.091094589848,2.66649204663471,17.5156971330612,10.5466020252247,0,8.93523701681351,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5377385419745,3.49329655138975,19.5821805325593,10.5466020252247,0,9.89868305078584,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.479848501687,3.41177740766195,19.5479195957121,10.5466020252247,0,10.2480575723301,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.2041758744316,3.21368303122361,19.1946687176397,10.5466020252247,0,9.42634354646326,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.4420456893103,4.40500500070599,20.4790863779147,10.5466020252247,0,11.1031538454459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5506021280453,3.71081476353928,19.3903894925512,10.5466020252247,0,10.4019092237594,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,14.0811759749923,6.09458109246094,22.0677708575236,10.5466020252247,0,13.1096243099475,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9366761955346,3.84644291029259,20.0269094807766,10.5466020252247,0,10.4118224489385,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.1480246531549,5.05078499834691,21.2452643079629,10.5466020252247,0,11.7302840234148,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9519370224749,3.9084756850467,19.9953983599032,10.5466020252247,0,10.6064889149767,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.56458733802,3.49776905694679,19.6314056190932,10.5466020252247,0,10.2173416423762,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.0850222786579,4.03538849539138,20.1346560619244,10.5466020252247,0,10.7236846205072,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.8214518900873,3.7489757476079,19.8939280325666,10.5466020252247,0,10.4399538379304,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.152757821343,4.06019070619604,20.2453249364901,10.5466020252247,0,10.8359230591773,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.735560508334,3.71924946015005,19.7518715565179,10.5466020252247,0,10.1612938551779,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.0682264229512,4.98728651498114,21.1491663309212,10.5466020252247,0,11.7750676219714,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.388319812287,3.32481987886879,19.4518197457053,10.5466020252247,0,9.90202931865731,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.403932981146,4.31912676899183,20.4887391933001,10.5466020252247,0,10.9965269326836,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.6647045535677,4.54827420306795,20.7811349040675,10.5466020252247,0,11.3514308701993,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.495799924159,3.39902133026586,19.5925785180521,10.5466020252247,0,10.1475667248988,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.5095124135195,4.4255224943196,20.5935023327195,10.5466020252247,0,11.0435028959188,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9019126366089,3.8065521676999,19.9972731055179,10.5466020252247,0,10.4545007014017,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.6846208403334,3.73997765847911,19.6292640221877,10.5466020252247,0,10.2135230375152,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.3411928466813,3.28246423524852,19.3999214581141,10.5466020252247,0,10.3365277213832,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.6827953815074,3.58629462649269,19.7792961365221,10.5466020252247,0,10.2701025693408,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5021379049287,3.42651323696085,19.5777625728966,10.5466020252247,0,10.1265821958066,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.8586571183006,3.76772765045945,19.9495865861417,10.5466020252247,0,10.3966798355555,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.9683415351082,3.89365148312496,20.0430315870914,10.5466020252247,0,10.5733688015459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.2295994705043,4.26403043665797,20.1951685043507,10.5466020252247,0,10.9847465791797,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5342233716777,3.42039314070695,19.6480536026484,10.5466020252247,0,10.2017610975822,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.6698156538758,4.74908683913602,20.5905444686155,10.5466020252247,0,11.157779740325,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,13.011904222167,4.91854415113724,21.1052642931968,10.5466020252247,0,11.6313891275738,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.3262611129785,4.34809889547457,20.3044233304823,10.5466020252247,0,11.0853702993214,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,11.5721850827345,3.64287757431682,19.5014925911521,10.5466020252247,0,9.65704931455244,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,11.902582444093,3.93402118021614,19.8711437079698,12.0237353780169,3.92281883165914,20.1246519243747,10.5466020252247,0,10.7112808113282,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
