"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.1931483014871,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0284125756655,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.084959542266,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.1138545748671,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0638077438777,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0618051603511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0371497068009,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,10.8338004834745,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0586566201385,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.125144051315,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0693410317945,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0740634686844,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0652941872277,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.1729860989069,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,11.0718246854162,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0668936450682,0,10.95226629416,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
