"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.6890038303889,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.6866459415266,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.6848848727128,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7121694515069,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7099384584528,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.8002545580049,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.5778660627366,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7774510703673,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7911463741226,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.8437150484664,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7076583458563,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7423775919862,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.6580393857026,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.6948440749938,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7604141976457,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7103385473827,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7338444447271,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.731738865941,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7454248503247,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7063601923104,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6958734422728,0,11.7251960598656,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
