"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.7154440269262,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.8100089511108,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.7795670490137,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.7479292100147,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.6021576853839,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.7384371855967,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.787291785621,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.7633634732744,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.8346753498455,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.765873300169,0,10.7781108466246,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
