"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.63811564214537,-1.07855298373533,10.3547842680261,2.17136069225353,0,2.04184160607264,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.91976215105597,-0.951655782111257,10.7911800842232,2.17136069225353,0,2.32070805430235,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,5.1420555677918,-0.714255435575696,10.9983665711593,2.17136069225353,0,2.16669364677727,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.41466828987611,-1.42384101108216,10.2531775908344,2.17136069225353,0,1.56489020292838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.90050016796638,-0.962435309085127,10.7634356450179,2.17136069225353,0,2.34136741593472,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.03914023411472,-1.6004835639366,9.67876403216604,2.17136069225353,0,1.96959639055667,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,5.03833527983433,-0.84553054880326,10.9222011084719,2.17136069225353,0,2.17592175335643,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,5.10702362615726,-0.768819253688719,10.9828665060032,2.17136069225353,0,2.09241165175718,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.18385888459352,-1.44031984183133,9.80803761101837,2.17136069225353,0,0.173178320881708,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.75001110671256,-1.10048963229015,10.6005118457153,2.17136069225353,0,1.71555404361219,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,5.08405036669514,-0.783796635985285,10.9518973693756,2.17136069225353,0,2.21875119499069,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.91502982401025,-0.956422378564845,10.7864820265853,2.17136069225353,0,2.38422719504179,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,4.94180069083815,-0.953045403803895,10.8366467854802,2.17136069225353,0,2.36467723976233,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,5.23700885635446,-0.646414011763382,11.1204317244723,2.17136069225353,0,2.25175845634878,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,4.97788541157318,-0.815592696243391,10.7713635193898,5.06231936864216,-0.825434374008677,10.950073111293,2.17136069225353,0,2.40619391381046,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
