"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.24617793626183,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23572330037997,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23373286682997,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.19015420689424,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.21309535098586,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.32081076755307,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.27547232211041,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23885141006386,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.24672365844744,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23168137725348,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.38458493216901,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.26585685691277,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.25771194379461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.24597814154553,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.21782618423914,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.19953710008145,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.0707938044877,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.25048591178391,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.036456838284,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.19855697697609,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.3920242418648,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.12015002652966,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.24500062708981,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.2394976341594,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.36647507067712,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.26980721993622,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.20297501294611,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.2578424365749,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.256853792229,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.44411799237043,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.40358641505838,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.20315505626126,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.18330383104716,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.17338206785959,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.24200449816949,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.26833737300006,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23261684212704,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.22851053310161,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.2080379488731,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.25218232673603,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.31614750149089,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23433515068505,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.36924064157565,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.24287180170688,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.35112899211271,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23000049460041,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.26296488571037,0,9.23383853927863,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
