"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.8113777786993,4.37210586217541,17.2506496952232,8.91471745245513,0,8.67020582299092,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.7867251503896,4.24444059319141,17.3290097075878,8.91471745245513,0,8.95747249863022,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.3479642268161,3.79687090039458,16.8990575532376,8.91471745245513,0,8.55857165221583,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.2826841653112,3.79340162148606,16.7719667091363,8.91471745245513,0,8.71795381819315,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.5318371647704,4.03554397277081,17.0281303567699,8.91471745245513,0,8.85952191296869,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.6909947623058,4.13318533227206,17.2488041923395,8.91471745245513,0,8.95180041986126,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,11.1469208011849,4.58017959918768,17.7136620031821,8.91471745245513,0,9.57298329730515,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,11.9386315438793,5.38892762644733,18.4883354613114,8.91471745245513,0,10.365508391355,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.8393307869166,4.26399705243688,17.4146645213963,8.91471745245513,0,9.18066776298901,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.7370821389976,4.17314486748644,17.3010194105088,8.91471745245513,0,8.99636838598873,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.2601142639595,4.01119936411613,16.5090291638029,8.91471745245513,0,8.46888694024011,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,9.52310160224761,3.33155462850064,15.7146485759946,8.91471745245513,0,7.74708314753537,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.4288226161117,3.91927399703664,16.9383712351867,8.91471745245513,0,8.69745588920229,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.6841058775986,4.1107610506951,17.2574507045022,8.91471745245513,0,9.00486041254882,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.4824657966063,4.05249519810716,16.9124363951055,8.91471745245513,0,8.46301834451145,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.3933615869092,3.96289981722919,16.8238233565891,8.91471745245513,0,8.6934306567696,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.6946950060281,4.12950130289311,17.259888709163,8.91471745245513,0,8.90030820715136,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.7786136891165,4.2578158896464,17.2994114885866,8.91471745245513,0,9.20845739787375,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,11.2791411530365,4.70705843951174,17.8512238665613,8.91471745245513,0,9.55219603918614,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.5109120912428,3.99891161477885,17.0229125677068,8.91471745245513,0,9.08512558306031,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.1296118547454,3.60066980327749,16.6585539062132,8.91471745245513,0,8.35079826191648,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.6512754736826,4.09248498377964,17.2100659635856,8.91471745245513,0,8.89748084363317,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.9074142074644,4.32504751836507,17.4897808965638,8.91471745245513,0,9.36578943704388,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.699354999924,4.11878049960273,17.2799295002453,8.91471745245513,0,8.9382490912466,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.0209138237038,3.57027373581906,16.4715539115885,8.91471745245513,0,8.33609163288849,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.8512494627653,4.3235865949886,17.378912330542,8.91471745245513,0,9.30908846790344,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.0946509563292,3.63057726252949,16.5587246501289,8.91471745245513,0,8.18538909614805,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.5826369854308,4.04792111694697,17.1173528539146,8.91471745245513,0,9.49922421036579,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.3127170539147,3.83672687635055,16.7887072314788,8.91471745245513,0,8.41547707315268,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.8444223888279,4.26946805705318,17.4193767206027,8.91471745245513,0,9.35373907961599,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.5609677212078,3.95400474464095,17.1679306977747,8.91471745245513,0,8.79356626858334,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.0936072769118,3.70859040054088,16.4786241532828,8.91471745245513,0,8.84319741094425,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.4610766511243,4.05915156857229,16.8630017336764,8.91471745245513,0,8.67982224520048,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.5250503508985,3.9633474116549,17.086753290142,8.91471745245513,0,8.75149389350692,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,10.6069719729498,4.14065100321446,17.0732929426852,10.798183734007,4.34022785001801,17.2561396179959,8.91471745245513,0,9.27366653986187,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
