"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.82162380028801,6.49755853175143,13.1456890688246,8.93871686834491,0,8.9623728589089,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.71738755899289,6.38371865281393,13.0510564651718,8.93871686834491,0,8.90002777548695,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.79404000796644,6.45463599728393,13.1334440186489,8.93871686834491,0,8.93348484189057,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.93330132701913,6.59525411316941,13.2713485408688,8.93871686834491,0,9.06860192554626,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.77851716355926,6.4421294383697,13.1149048887488,8.93871686834491,0,8.9435781924126,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.77013794416496,6.42953000383056,13.1107458844994,8.93871686834491,0,8.96540189802311,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.75933816678446,6.42835555234256,13.0903207812264,8.93871686834491,0,8.97305667578489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,10.0340835740814,6.69456330668908,13.3736038414736,8.93871686834491,0,9.15179520329005,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.68529766908963,6.36638413398899,13.0042112041903,8.93871686834491,0,8.90757512740747,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.62988547383039,6.31309973648513,12.9466712111756,8.93871686834491,0,8.68875121121732,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.93968141653454,6.60006536291844,13.2792974701506,8.93871686834491,0,9.09744770466748,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.09091833262986,5.82662779889285,12.3552088663669,8.93871686834491,0,8.34960237329858,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.88114195116294,6.56260140552772,13.1996824967982,8.93871686834491,0,9.02789879651628,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.78012856588328,6.44090843746165,13.1193486943049,8.93871686834491,0,8.97963835007525,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.83671512602718,6.4967750293039,13.1766552227505,8.93871686834491,0,8.97583360977405,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.8415247292508,6.51069783810987,13.1723516203917,8.93871686834491,0,8.97448412287264,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.9766174685432,6.6915524215582,13.2616825155282,8.93871686834491,0,9.06971263515133,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,9.79471554476543,6.4747094733177,13.1147216162132,9.99981637560454,6.65817812762546,13.3414546235836,8.93871686834491,0,9.15529466559665,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,57
