"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.3800204072819,7.1632997094322,15.5967411051315,9.52362395313812,0,9.48977183164406,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.3330804007102,7.13664039086892,15.5295204105515,9.52362395313812,0,9.29142423622632,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.3950430598935,7.19140560184945,15.5986805179376,9.52362395313812,0,9.46394199656444,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.3520517020413,7.1405878872292,15.5635155168533,9.52362395313812,0,9.49275584656439,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.4058168611076,7.19102873914257,15.6206049830726,9.52362395313812,0,9.5059296036696,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.5791448153468,7.36830025713991,15.7899893735537,9.52362395313812,0,9.67404111947617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.4258846216599,7.25087002928297,15.6008992140368,9.52362395313812,0,9.49599659787935,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.3981418146385,7.20403004422866,15.5922535850483,9.52362395313812,0,9.5105874905689,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,10.9937540876488,6.87617800491293,15.1113301703847,9.52362395313812,0,8.86961292842674,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,11.4156105755328,7.22442802731021,15.6067931237553,11.4336667632143,7.21550959538369,15.6518239310449,9.52362395313812,0,9.60488117740203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,82
